,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 17:56:07.200000,-2.78551,-3.85584,0.049486199999999994,6.537011028826214,382.546,9.21067
2017-09-23 17:56:07.300000,-2.80081,-3.82421,0.224983,6.617105629877415,382.541,9.208860000000001
2017-09-23 17:56:07.400000,-2.70388,-3.7119699999999995,0.021427,6.697211697722594,382.55400000000003,9.21091
2017-09-23 17:56:07.500000,-3.26507,-3.8078800000000004,0.033926099999999994,6.615436875398245,382.517,9.21062
2017-09-23 17:56:07.600000,-3.0405900000000003,-4.10888,-0.174477,6.697211697722594,382.56199999999995,9.21147
2017-09-23 17:56:07.700000,-3.2956800000000004,-3.87216,-0.477261,6.642137544294485,382.586,9.21011
2017-09-23 17:56:07.800000,-2.8651,-3.84053,-0.688725,6.560370769628889,382.582,9.21209
2017-09-23 17:56:07.900000,-2.7702,-4.03134,-0.7604029999999999,6.695542704351794,382.44199999999995,9.20968
2017-09-23 17:56:08,-2.4488,-3.95175,-0.5453680000000001,6.508646940695257,382.366,9.21011
2017-09-23 17:56:08.100000,-2.99162,-3.7925800000000005,-0.373697,6.455259617873139,382.31,9.21369
2017-09-23 17:56:08.200000,-2.80183,-4.0946,-0.270133,6.5320054969940315,382.515,9.214030000000001
2017-09-23 17:56:08.300000,-2.65797,-4.07827,-0.0229575,6.668839487279001,382.598,9.21446
2017-09-23 17:56:08.400000,-2.84775,-3.7119699999999995,0.345383,6.48862609740803,382.485,9.2096
2017-09-23 17:56:08.500000,-3.10283,-3.83849,0.41706099999999996,6.48862609740803,382.531,9.21383
2017-09-23 17:56:08.600000,-2.95795,-3.8538,-0.0780555,6.511983817586383,382.582,9.213410000000001
2017-09-23 17:56:08.700000,-3.15181,-3.7119699999999995,0.308906,6.4302360646600505,382.56800000000004,9.21335
2017-09-23 17:56:08.800000,-3.00794,-4.23744,0.117593,6.588737480590112,382.675,9.21255
2017-09-23 17:56:08.900000,-3.2803699999999996,-4.37927,0.324721,6.617105629877415,382.759,9.211219999999999
2017-09-23 17:56:09,-3.54872,-4.1578599999999994,0.00561183,6.453591346153871,382.8,9.212019999999999
2017-09-23 17:56:09.100000,-3.6630000000000003,-4.3017199999999995,-0.561183,6.562039359870255,382.759,9.21533
2017-09-23 17:56:09.200000,-3.2977199999999995,-4.253769999999999,-0.298192,6.7489529607621535,382.523,9.21371
2017-09-23 17:56:09.300000,-3.16915,-4.28642,-0.23824800000000002,6.693873715957977,382.65,9.21795
2017-09-23 17:56:09.400000,-3.16915,-4.49355,-0.3061,6.642137544294485,382.461,9.2178
2017-09-23 17:56:09.500000,-3.15385,-4.4609,-0.406093,6.483620998566721,382.485,9.21497
2017-09-23 17:56:09.600000,-3.32629,-4.27009,-0.341557,6.375188189301639,382.30300000000005,9.21823
2017-09-23 17:56:09.700000,-3.12018,-4.2843800000000005,-0.325996,6.693873715957977,382.41900000000004,9.21787
2017-09-23 17:56:09.800000,-3.2324200000000003,-4.43029,-0.365534,6.453591346153871,382.30400000000003,9.21769
2017-09-23 17:56:09.900000,-3.4875,-4.4609,-0.318344,6.537011028826214,382.341,9.21775
2017-09-23 17:56:10,-3.61504,-4.670059999999999,0.125756,6.590406155438757,382.57300000000004,9.21764
2017-09-23 17:56:10.100000,-3.94869,-4.63741,-0.358137,6.508646940695257,382.537,9.21722
2017-09-23 17:56:10.200000,-4.23642,-4.79761,-0.341812,6.5336740026278335,382.532,9.216460000000001
2017-09-23 17:56:10.300000,-4.174180000000001,-4.42927,-0.082647,6.615436875398245,382.582,9.21619
2017-09-23 17:56:10.400000,-3.8701199999999996,-4.6363900000000005,-0.22217800000000001,6.692204732541086,382.517,9.21689
2017-09-23 17:56:10.500000,-4.509869999999999,-4.5262,-0.274215,6.481952642240003,382.595,9.2156
2017-09-23 17:56:10.600000,-4.03032,-4.57313,-0.262226,6.348500261287654,382.593,9.22064
2017-09-23 17:56:10.700000,-4.0599099999999995,-4.55783,-0.162743,6.587068810718279,382.55,9.2167
2017-09-23 17:56:10.800000,-4.09358,-4.71598,-0.042854,6.400209278945738,382.434,9.21543
2017-09-23 17:56:10.900000,-4.20479,-4.66904,-0.0507616,6.481952642240003,382.34,9.22005
2017-09-23 17:56:11,-4.20785,-4.60476,-0.0987172,6.585400145823428,382.339,9.21848
2017-09-23 17:56:11.100000,-3.6630000000000003,-4.98637,-0.102799,6.508646940695257,382.389,9.21746
2017-09-23 17:56:11.200000,-3.99767,-5.1486,-0.11478699999999999,6.585400145823428,382.281,9.220239999999999
2017-09-23 17:56:11.300000,-3.95175,-5.1016699999999995,-0.21427,6.453591346153871,382.335,9.21958
2017-09-23 17:56:11.400000,-3.96604,-4.509869999999999,-0.0668318,6.615436875398245,382.412,9.22305
2017-09-23 17:56:11.500000,-3.77625,-4.84454,-0.357627,6.4285678675943245,382.465,9.22066
2017-09-23 17:56:11.600000,-4.14153,-4.70169,-0.30635500000000004,6.613768125895831,382.413,9.220880000000001
2017-09-23 17:56:11.700000,-4.33335,-5.09963,-0.258654,6.426899675505581,382.24699999999996,9.220360000000001
2017-09-23 17:56:11.800000,-4.20479,-4.87617,-0.286459,6.5336740026278335,382.464,9.21819
2017-09-23 17:56:11.900000,-3.79054,-4.74761,0.0895342,6.455259617873139,382.48,9.219710000000001
2017-09-23 17:56:12,-4.20581,-4.76394,0.038007400000000004,6.613768125895831,382.452,9.216610000000001
2017-09-23 17:56:12.100000,-3.52015,-4.81393,-0.501239,6.373520156474001,382.555,9.22247
2017-09-23 17:56:12.200000,-3.69463,-5.09963,-0.0507616,6.241761290113857,382.462,9.218910000000001
2017-09-23 17:56:12.300000,-4.37927,-5.14656,-0.19029200000000002,6.32014573379513,382.461,9.2233
2017-09-23 17:56:12.400000,-4.1578599999999994,-4.9088199999999995,-0.322425,6.670508401019276,382.458,9.21981
2017-09-23 17:56:12.500000,-4.1262300000000005,-5.06902,-0.605313,6.723916268514188,382.329,9.22016
2017-09-23 17:56:12.600000,-4.31907,-4.82924,-0.12601099999999998,6.4018773914039,382.45,9.220089999999999
2017-09-23 17:56:12.700000,-4.1262300000000005,-4.7506699999999995,-0.07473939999999998,6.560370769628889,382.408,9.22035
2017-09-23 17:56:12.800000,-3.71095,-4.83026,-0.48925,6.371852128623232,382.316,9.22414
2017-09-23 17:56:12.900000,-3.47015,-4.44661,-0.46986300000000003,6.348500261287654,382.333,9.22151
2017-09-23 17:56:13,-3.56606,-4.781280000000001,-0.661176,6.480284290890268,382.39300000000003,9.21945
2017-09-23 17:56:13.100000,-3.2497599999999998,-4.84454,-0.7644850000000001,6.481952642240003,382.355,9.22457
2017-09-23 17:56:13.200000,-3.6313699999999995,-4.62211,-0.6568390000000001,6.481952642240003,382.339,9.22252
2017-09-23 17:56:13.300000,-3.6476900000000003,-4.670059999999999,-0.724437,6.398541171464501,382.278,9.222439999999999
2017-09-23 17:56:13.400000,-3.52015,-4.67108,-0.661176,6.5336740026278335,382.27099999999996,9.2194
2017-09-23 17:56:13.500000,-3.4089300000000002,-4.621090000000001,-0.681072,6.5320054969940315,382.298,9.224110000000001
2017-09-23 17:56:13.600000,-3.59769,-4.43029,-0.633117,6.4285678675943245,382.25300000000004,9.222539999999999
2017-09-23 17:56:13.700000,-3.08855,-4.55579,-0.5489390000000001,6.373520156474001,382.194,9.218639999999999
2017-09-23 17:56:13.800000,-3.4864800000000002,-4.413959999999999,-0.6532680000000001,6.587068810718279,382.26800000000003,9.21744
2017-09-23 17:56:13.900000,-3.66402,-4.253769999999999,-0.6407689999999999,6.560370769628889,382.166,9.21711
2017-09-23 17:56:14,-3.8691,-4.23846,-0.593579,6.613768125895831,382.282,9.21547
2017-09-23 17:56:14.100000,-3.6783,-4.49355,-0.545623,6.481952642240003,382.355,9.218639999999999
2017-09-23 17:56:14.200000,-3.9813400000000003,-4.06297,-0.325741,6.5069785097149975,382.351,9.21747
2017-09-23 17:56:14.300000,-3.8548199999999997,-3.96706,0.00178558,6.642137544294485,382.347,9.218
2017-09-23 17:56:14.400000,-4.0456199999999995,-3.7283,-0.329313,6.535342513238561,382.284,9.2188
2017-09-23 17:56:14.500000,-3.53545,-3.82421,-0.418337,6.481952642240003,382.43800000000005,9.21935
2017-09-23 17:56:14.600000,-2.8804,-3.75993,-0.481342,6.350168219461693,382.32300000000004,9.217369999999999
2017-09-23 17:56:14.700000,-3.5966699999999996,-3.5834099999999998,-0.42981499999999995,6.451923079411472,382.25699999999995,9.21781
2017-09-23 17:56:14.800000,-3.2967,-3.85584,-0.5292979999999999,6.426899675505581,382.327,9.21916
2017-09-23 17:56:14.900000,-3.64667,-4.14255,-0.17498699999999998,6.562039359870255,382.348,9.21671
2017-09-23 17:56:15,-3.42118,-4.525180000000001,-0.030610000000000002,6.375188189301639,382.369,9.220360000000001
2017-09-23 17:56:15.100000,-3.24874,-4.71598,-0.385941,6.375188189301639,382.42900000000003,9.21948
2017-09-23 17:56:15.200000,-3.42424,-4.58946,-0.357627,6.588737480590112,382.43,9.22229
2017-09-23 17:56:15.300000,-3.4079099999999998,-4.76598,-0.282377,6.505310083711606,382.61,9.21921
2017-09-23 17:56:15.400000,-3.4558699999999996,-4.9088199999999995,-0.449967,6.5069785097149975,382.616,9.2222
2017-09-23 17:56:15.500000,-3.3283300000000002,-5.10065,-0.6451060000000001,6.478615944517401,382.62699999999995,9.221119999999999
2017-09-23 17:56:15.600000,-3.13752,-4.8914800000000005,-0.728773,6.773990772814159,382.54699999999997,9.219560000000001
2017-09-23 17:56:15.700000,-3.77421,-5.08534,-0.325996,6.426899675505581,382.496,9.2188
2017-09-23 17:56:15.800000,-4.17316,-5.29145,-0.521135,6.612099381370456,382.33,9.218110000000001
2017-09-23 17:56:15.900000,-3.8854300000000004,-4.8925,-0.493331,6.640468715161717,382.352,9.222480000000001
2017-09-23 17:56:16,-4.10888,-4.923109999999999,-0.0706581,6.587068810718279,382.315,9.22124
2017-09-23 17:56:16.100000,-3.90277,-4.94045,-0.249982,6.668839487279001,382.349,9.21958
2017-09-23 17:56:16.200000,-4.01297,-4.87617,-0.321915,6.535342513238561,382.379,9.222669999999999
2017-09-23 17:56:16.300000,-3.7252400000000003,-4.98841,-0.222433,6.560370769628889,382.347,9.21999
2017-09-23 17:56:16.400000,-3.18344,-4.78026,-0.45736400000000005,6.665501674729285,382.37199999999996,9.22176
2017-09-23 17:56:16.500000,-3.7425800000000002,-4.73231,-0.35380100000000003,6.5320054969940315,382.306,9.220460000000001
2017-09-23 17:56:16.600000,-3.6140199999999996,-4.54252,-0.48159700000000005,6.825739132923275,382.343,9.22151
2017-09-23 17:56:16.700000,-3.44056,-4.97208,-0.258144,6.645475217490798,382.411,9.22118
2017-09-23 17:56:16.800000,-3.6476900000000003,-4.8925,-0.42981499999999995,6.451923079411472,382.379,9.2214
2017-09-23 17:56:16.900000,-3.5813699999999997,-4.81189,-0.381605,6.453591346153871,382.402,9.22227
2017-09-23 17:56:17,-3.6140199999999996,-4.47824,-0.537461,6.5336740026278335,382.404,9.22434
2017-09-23 17:56:17.100000,-3.15385,-4.78332,-0.665257,6.587068810718279,382.423,9.225710000000001
2017-09-23 17:56:17.200000,-3.5517800000000004,-4.92515,-0.1982,6.481952642240003,382.496,9.22213
2017-09-23 17:56:17.300000,-3.55076,-4.50885,-0.214015,6.585400145823428,382.37199999999996,9.220939999999999
2017-09-23 17:56:17.400000,-2.83244,-4.670059999999999,-0.553531,6.508646940695257,382.414,9.22199
2017-09-23 17:56:17.500000,-2.6896,-4.63741,-0.21427,6.481952642240003,382.459,9.22138
2017-09-23 17:56:17.600000,-3.2324200000000003,-4.71802,-0.545623,6.451923079411472,382.444,9.22065
2017-09-23 17:56:17.700000,-3.10385,-5.06902,-0.48516800000000004,6.481952642240003,382.36699999999996,9.22128
2017-09-23 17:56:17.800000,-3.10385,-4.877190000000001,-0.553276,6.642137544294485,382.418,9.22253
2017-09-23 17:56:17.900000,-2.97733,-4.92617,-0.210444,6.642137544294485,382.46,9.223310000000001
2017-09-23 17:56:18,-2.64368,-4.74761,-0.285693,6.483620998566721,382.56699999999995,9.2134
2017-09-23 17:56:18.100000,-2.53043,-5.08228,-0.06300560000000001,6.481952642240003,382.48,9.211039999999999
2017-09-23 17:56:18.200000,-2.9957,-5.2588,-0.250492,6.481952642240003,382.477,9.21078
2017-09-23 17:56:18.300000,-3.02529,-5.35471,-0.366045,6.587068810718279,382.467,9.20629
2017-09-23 17:56:18.400000,-2.48247,-5.5802,-0.23850300000000002,6.373520156474001,382.42400000000004,9.20748
2017-09-23 17:56:18.500000,-2.96101,-5.00473,-0.633117,6.7990297046703745,382.411,9.19967
2017-09-23 17:56:18.600000,-2.8824400000000003,-4.8914800000000005,-0.7527510000000001,6.426899675505581,382.337,9.20514
2017-09-23 17:56:18.700000,-3.10487,-5.06902,-0.692806,6.400209278945738,382.379,9.20384
2017-09-23 17:56:18.800000,-3.1701799999999998,-5.0700400000000005,-0.728773,6.638799891005817,382.399,9.20836
2017-09-23 17:56:18.900000,-3.16915,-4.9894300000000005,-0.792799,6.508646940695257,382.44599999999997,9.20657
2017-09-23 17:56:19,-3.40689,-4.74761,-0.624954,6.510315376652329,382.455,9.21044
2017-09-23 17:56:19.100000,-3.45485,-4.70169,-0.6410239999999999,6.585400145823428,382.36400000000003,9.21322
2017-09-23 17:56:19.200000,-3.6476900000000003,-4.65374,-0.7486689999999999,6.373520156474001,382.4,9.21535
2017-09-23 17:56:19.300000,-3.9833800000000004,-5.11799,-0.960133,6.480284290890268,382.371,9.21531
2017-09-23 17:56:19.400000,-2.70592,-5.35675,-1.02799,6.4285678675943245,382.37699999999995,9.21658
2017-09-23 17:56:19.500000,-3.08753,-5.130240000000001,-0.11861400000000001,6.425231488393877,382.45,9.217880000000001
2017-09-23 17:56:19.600000,-3.21507,-5.00473,-0.393594,6.612099381370456,382.347,9.218119999999999
2017-09-23 17:56:19.700000,-3.2497599999999998,-4.92413,-0.501239,6.613768125895831,382.48800000000006,9.221160000000001
2017-09-23 17:56:19.800000,-2.84775,-4.58946,-0.605313,6.613768125895831,382.461,9.22162
2017-09-23 17:56:19.900000,-3.10487,-4.97208,-0.569601,6.668839487279001,382.425,9.21917
2017-09-23 17:56:20,-2.65797,-5.46592,-0.33415900000000004,6.426899675505581,382.45300000000003,9.22157
2017-09-23 17:56:20.100000,-2.83142,-5.48225,-0.249982,6.510315376652329,382.44,9.22162
2017-09-23 17:56:20.200000,-2.5773599999999997,-5.46592,-0.0469353,6.481952642240003,382.42699999999996,9.21915
2017-09-23 17:56:20.300000,-2.9599900000000003,-5.11493,0.21325,6.587068810718279,382.61199999999997,9.21636
2017-09-23 17:56:20.400000,-3.34363,-4.7333300000000005,0.404562,6.562039359870255,382.49800000000005,9.21192
2017-09-23 17:56:20.500000,-2.84571,-4.74965,0.05764880000000001,6.510315376652329,382.35699999999997,9.21603
2017-09-23 17:56:20.600000,-3.18344,-4.66904,0.205342,6.643806378404179,382.43,9.218119999999999
2017-09-23 17:56:20.700000,-2.83142,-4.8914800000000005,-0.46935299999999996,6.560370769628889,382.515,9.22478
2017-09-23 17:56:20.800000,-2.33656,-5.03636,-0.285438,6.670508401019276,382.472,9.22209
2017-09-23 17:56:20.900000,-2.64266,-5.05371,-0.00663217,6.4285678675943245,382.48699999999997,9.224169999999999
2017-09-23 17:56:21,-2.59267,-5.11595,-0.158152,6.638799891005817,382.519,9.22275
2017-09-23 17:56:21.100000,-2.76918,-4.73231,-0.29003,6.722247195512921,382.64099999999996,9.21959
2017-09-23 17:56:21.200000,-3.18548,-3.93645,-0.6410239999999999,6.4285678675943245,382.57099999999997,9.21616
2017-09-23 17:56:21.300000,-3.02427,-4.04664,-0.8767209999999999,6.480284290890268,382.654,9.21155
2017-09-23 17:56:21.400000,-2.83244,-4.2241800000000005,-0.517054,6.587068810718279,382.539,9.21543
2017-09-23 17:56:21.500000,-3.20079,-4.28642,-0.31451799999999996,6.563707955088432,382.72900000000004,9.2189
2017-09-23 17:56:21.600000,-3.18446,-4.07929,-0.214015,6.481952642240003,382.671,9.225
2017-09-23 17:56:21.700000,-3.64565,-4.3956,0.0775453,6.4018773914039,382.699,9.22518
2017-09-23 17:56:21.800000,-3.38955,-4.25275,0.10560399999999999,6.695542704351794,382.656,9.2293
2017-09-23 17:56:21.900000,-3.24772,-4.09358,-0.0188762,6.642137544294485,382.767,9.23291
2017-09-23 17:56:22,-2.7049,-4.68231,-0.07831060000000001,6.455259617873139,382.62300000000005,9.23072
2017-09-23 17:56:22.100000,-2.68858,-4.8272,-0.5292979999999999,6.505310083711606,382.616,9.2299
2017-09-23 17:56:22.200000,-3.18446,-5.00473,-0.0466802,6.5336740026278335,382.56300000000005,9.230139999999999
2017-09-23 17:56:22.300000,-3.47117,-4.23642,-0.0385176,6.642137544294485,382.61199999999997,9.22977
2017-09-23 17:56:22.400000,-3.2160900000000003,-4.73231,-0.21427,6.667170578515652,382.566,9.22644
2017-09-23 17:56:22.500000,-3.18344,-4.70068,-0.134429,6.587068810718279,382.56800000000004,9.22942
2017-09-23 17:56:22.600000,-3.42424,-4.86189,-0.357627,6.558702184364563,382.56300000000005,9.22616
2017-09-23 17:56:22.700000,-3.21507,-4.84454,-0.525727,6.456927894569219,382.49199999999996,9.2345
2017-09-23 17:56:22.800000,-3.2160900000000003,-5.03636,-0.38186,6.453591346153871,382.29,9.2371
2017-09-23 17:56:22.900000,-3.12018,-5.30777,-0.265797,6.670508401019276,382.35699999999997,9.23505
2017-09-23 17:56:23,-3.15283,-4.939430000000001,-0.258144,6.588737480590112,382.35900000000004,9.235510000000001
2017-09-23 17:56:23.100000,-3.05692,-5.21186,-0.369871,6.668839487279001,382.42800000000005,9.2368
2017-09-23 17:56:23.200000,-3.21507,-5.09963,-0.394359,6.587068810718279,382.36300000000006,9.23705
2017-09-23 17:56:23.300000,-3.28139,-5.11595,-0.353545,6.668839487279001,382.436,9.23565
2017-09-23 17:56:23.400000,-2.9906,-5.06799,-0.5213899999999999,6.373520156474001,382.254,9.23728
2017-09-23 17:56:23.500000,-2.83347,-5.00575,-0.512972,6.373520156474001,382.254,9.2354
2017-09-23 17:56:23.600000,-2.87938,-5.05167,-0.393849,6.612099381370456,382.37,9.23788
2017-09-23 17:56:23.700000,-2.78551,-5.037380000000001,-0.41782600000000003,6.400209278945738,382.337,9.23303
2017-09-23 17:56:23.800000,-2.8824400000000003,-4.9894300000000005,-0.50532,6.585400145823428,382.44300000000004,9.22915
2017-09-23 17:56:23.900000,-2.78755,-4.9894300000000005,-0.629035,6.583731485905332,382.327,9.224269999999999
2017-09-23 17:56:24,-2.77122,-5.130240000000001,-0.62929,6.5336740026278335,382.376,9.2228
2017-09-23 17:56:24.100000,-3.15283,-4.9731,-0.33415900000000004,6.373520156474001,382.32300000000004,9.215539999999999
2017-09-23 17:56:24.200000,-2.89775,-4.89046,-0.521135,6.483620998566721,382.465,9.21755
2017-09-23 17:56:24.300000,-2.97529,-4.9078,-0.44205900000000004,6.478615944517401,382.339,9.22078
2017-09-23 17:56:24.400000,-3.08753,-4.74965,-0.433642,6.562039359870255,382.346,9.22541
2017-09-23 17:56:24.500000,-2.86305,-4.71598,-0.47368999999999994,6.615436875398245,382.324,9.2261
2017-09-23 17:56:24.600000,-2.97631,-4.860869999999999,-0.393849,6.373520156474001,382.37199999999996,9.22616
2017-09-23 17:56:24.700000,-2.6896,-4.68537,-0.409919,6.612099381370456,382.43300000000005,9.22418
2017-09-23 17:56:24.800000,-3.26507,-5.05065,-0.437723,6.5336740026278335,382.454,9.22584
2017-09-23 17:56:24.900000,-2.73857,-4.74965,-0.5295529999999999,6.32014573379513,382.465,9.22467
2017-09-23 17:56:25,-2.37125,-5.03534,-0.42981499999999995,6.345164359870125,382.491,9.22617
2017-09-23 17:56:25.100000,-2.2437099999999996,-4.76394,-0.286459,6.587068810718279,382.345,9.22252
2017-09-23 17:56:25.200000,-2.65797,-4.61905,0.18595599999999998,6.403545508838931,382.478,9.22183
2017-09-23 17:56:25.300000,-2.3681900000000002,-4.50885,-0.13851,6.590406155438757,382.455,9.221260000000001
2017-09-23 17:56:25.400000,-2.97733,-4.03032,0.101268,6.431904266702588,382.418,9.22257
2017-09-23 17:56:25.500000,-3.2956800000000004,-4.07827,-0.0744843,6.587068810718279,382.529,9.221910000000001
2017-09-23 17:56:25.600000,-3.02529,-4.30274,-0.357627,6.508646940695257,382.57,9.223939999999999
2017-09-23 17:56:25.700000,-3.08855,-4.12827,-0.409919,6.640468715161717,382.589,9.22911
2017-09-23 17:56:25.800000,-2.99162,-4.1099,-0.369871,6.777329232361808,382.54699999999997,9.22875
2017-09-23 17:56:25.900000,-2.67327,-4.3354,-0.45736400000000005,6.455259617873139,382.539,9.233039999999999
2017-09-23 17:56:26,-2.26004,-4.20581,-0.12601099999999998,6.617105629877415,382.54699999999997,9.2333
2017-09-23 17:56:26.100000,-2.54471,-4.1435699999999995,-0.018366,6.325149369425844,382.50699999999995,9.23645
2017-09-23 17:56:26.200000,-2.84673,-4.03032,0.237738,6.4018773914039,382.586,9.239230000000001
2017-09-23 17:56:26.300000,-2.44982,-3.87216,-0.0505065,6.508646940695257,382.699,9.24361
2017-09-23 17:56:26.400000,-2.43247,-3.79054,0.149479,6.587068810718279,382.656,9.2436
