,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 15:24:18.300000,-1.9549599999999998,-4.89046,-0.23799299999999998,7.149692330088442,381.778,8.89123
2017-09-23 15:24:18.400000,-1.7315099999999999,-4.95474,-0.377268,7.253263260969106,381.798,8.89323
2017-09-23 15:24:18.500000,-1.7957900000000002,-4.79455,-0.425734,7.096243851031204,381.79699999999997,8.89062
2017-09-23 15:24:18.600000,-1.8437400000000002,-4.667,-0.533379,7.148021987975881,381.788,8.88875
2017-09-23 15:24:18.700000,-1.8437400000000002,-4.69965,-0.373697,7.121297191033591,381.724,8.887410000000001
2017-09-23 15:24:18.800000,-1.6682400000000002,-4.81189,-0.270133,7.039460426122901,381.834,8.88689
2017-09-23 15:24:18.900000,-1.58866,-4.6517,-0.241819,7.151362677177929,381.72900000000004,8.884889999999999
2017-09-23 15:24:19,-1.62131,-4.66904,-0.30992600000000003,7.179759339166196,381.851,8.88867
2017-09-23 15:24:19.100000,-1.6672200000000001,-4.65374,-0.25355300000000003,7.522302924430619,381.861,8.89114
2017-09-23 15:24:19.200000,-1.50805,-4.62007,-0.473179,7.465476349737287,381.78,8.88953
2017-09-23 15:24:19.300000,-1.2846,-4.70169,-0.50481,7.279994348721857,381.745,8.89071
2017-09-23 15:24:19.400000,-1.87435,-4.78026,-0.242329,7.281665084010285,381.75300000000004,8.890889999999999
2017-09-23 15:24:19.500000,-1.7468099999999998,-4.84556,-0.345383,7.3351312410416085,381.69599999999997,8.888010000000001
2017-09-23 15:24:19.600000,-1.69987,-4.69965,-0.302019,7.254933916626783,381.74800000000005,8.89219
2017-09-23 15:24:19.700000,-1.4754,-5.0669699999999995,-0.453028,7.336802140567784,381.787,8.89016
2017-09-23 15:24:19.800000,-1.23664,-4.52416,-0.35737199999999997,7.122967453515685,381.76099999999997,8.889710000000001
2017-09-23 15:24:19.900000,-2.2437099999999996,-4.33438,-0.9675309999999999,7.014410744147142,381.824,8.89263
2017-09-23 15:24:20,-1.92333,-3.93645,-0.716529,7.176418480749362,381.788,8.89307
2017-09-23 15:24:20.100000,-2.04985,-3.7283,-0.7527510000000001,7.306726710562998,381.852,8.89589
2017-09-23 15:24:20.200000,-1.85905,-4.4609,-0.584651,7.311739170250121,381.79900000000004,8.8921
2017-09-23 15:24:20.300000,-1.6223299999999998,-4.525180000000001,-0.59715,7.094573668179635,381.83,8.893130000000001
2017-09-23 15:24:20.400000,-1.8427200000000001,-4.57415,-0.525727,7.2282040233317275,381.841,8.88799
2017-09-23 15:24:20.500000,-2.11311,-4.44457,-0.425734,7.229874604335805,381.722,8.88579
2017-09-23 15:24:20.600000,-2.13148,-4.34968,-0.421653,7.199804907728151,381.81699999999995,8.88781
2017-09-23 15:24:20.700000,-1.9539400000000002,-4.4762,-0.44154899999999997,7.254933916626783,381.805,8.885860000000001
2017-09-23 15:24:20.800000,-1.6845700000000001,-4.49253,-0.6004659999999999,7.096243851031204,381.764,8.885010000000001
2017-09-23 15:24:20.900000,-1.60396,-4.58844,-0.42981499999999995,7.067851419413955,381.80300000000005,8.88257
2017-09-23 15:24:21,-1.5243799999999998,-4.71598,-0.397675,7.039460426122901,381.769,8.88217
2017-09-23 15:24:21.100000,-1.41316,-4.68537,-0.389257,7.174748059006276,381.806,8.87769
2017-09-23 15:24:21.200000,-1.57233,-4.81189,-0.298192,7.178088907469316,381.74,8.88238
2017-09-23 15:24:21.300000,-1.49173,-4.73231,-0.246155,7.204816411848981,381.80699999999996,8.87853
2017-09-23 15:24:21.400000,-1.65192,-4.667,-0.18212899999999999,7.096243851031204,381.846,8.8782
2017-09-23 15:24:21.500000,-1.49275,-4.621090000000001,-0.241819,7.096243851031204,381.889,8.87835
2017-09-23 15:24:21.600000,-1.6672200000000001,-4.69965,-0.158152,7.178088907469316,381.846,8.87797
2017-09-23 15:24:21.700000,-2.0345400000000002,-4.74659,-0.381605,7.042800468327016,381.8,8.874130000000001
2017-09-23 15:24:21.800000,-1.97026,-4.621090000000001,-0.43338699999999997,7.199804907728151,381.798,8.873339999999999
2017-09-23 15:24:21.900000,-1.60396,-4.42927,-0.409919,7.0411304447364955,381.86199999999997,8.87347
2017-09-23 15:24:22,-1.6682400000000002,-4.2843800000000005,-0.620618,7.281665084010285,381.88300000000004,8.87142
2017-09-23 15:24:22.100000,-1.89068,-4.1578599999999994,-0.269368,7.390273553213149,381.736,8.87347
2017-09-23 15:24:22.200000,-2.0825,-3.9354199999999997,-0.349719,7.069521522634943,381.81,8.8717
2017-09-23 15:24:22.300000,-1.88966,-3.9344,-0.48542299999999994,7.122967453515685,381.839,8.87549
2017-09-23 15:24:22.400000,-1.80905,-4.01399,-0.557612,7.121297191033591,381.702,8.87288
2017-09-23 15:24:22.500000,-1.7345700000000002,-4.17214,-0.49690200000000007,7.253263260969106,381.83,8.8727
2017-09-23 15:24:22.600000,-1.88966,-4.03032,-0.254063,7.066181321169836,381.81699999999995,8.872710000000001
2017-09-23 15:24:22.700000,-1.9559799999999998,-4.21908,-0.138,7.096243851031204,381.784,8.872119999999999
2017-09-23 15:24:22.800000,-1.98455,-4.17316,-0.202026,7.30839752548178,381.733,8.87716
2017-09-23 15:24:22.900000,-1.87537,-4.09358,-0.202281,7.149692330088442,381.82300000000004,8.87706
2017-09-23 15:24:23,-2.01924,-4.01501,-0.293856,7.229874604335805,381.787,8.8788
2017-09-23 15:24:23.100000,-2.0478099999999997,-4.0456199999999995,-0.266052,7.176418480749362,381.775,8.8784
2017-09-23 15:24:23.200000,-2.0345400000000002,-4.06399,-0.21427,7.417011170668104,381.709,8.88417
2017-09-23 15:24:23.300000,-1.85905,-4.23744,-0.30559000000000003,7.069521522634943,381.767,8.8829
2017-09-23 15:24:23.400000,-1.85905,-3.96706,-0.21350500000000003,7.254933916626783,381.8,8.88686
2017-09-23 15:24:23.500000,-2.0325,-4.25275,0.0816267,7.206486923176499,381.746,8.88955
2017-09-23 15:24:23.600000,-2.22637,-4.23744,0.0813716,7.256604577261612,381.782,8.89109
2017-09-23 15:24:23.700000,-2.2100400000000002,-4.14051,0.058159,7.3351312410416085,381.716,8.88928
2017-09-23 15:24:23.800000,-2.4641,-4.07725,-0.0701479,7.072861744007923,381.798,8.89535
2017-09-23 15:24:23.900000,-2.30595,-4.10888,0.197434,7.233215781275021,381.72900000000004,8.89684
2017-09-23 15:24:24,-2.19372,-4.26907,0.28926399999999997,7.204816411848981,381.819,8.90343
2017-09-23 15:24:24.100000,-2.41717,-3.9527699999999997,0.269113,7.094573668179635,381.744,8.90413
2017-09-23 15:24:24.200000,-2.41717,-4.01501,0.129582,7.417011170668104,381.767,8.9094
2017-09-23 15:24:24.300000,-2.25902,-4.0456199999999995,0.026273599999999998,7.310068345377431,381.67699999999996,8.90901
2017-09-23 15:24:24.400000,-2.2100400000000002,-4.01501,-0.241819,7.310068345377431,381.694,8.910039999999999
2017-09-23 15:24:24.500000,-2.09883,-3.9180800000000002,-0.33773000000000003,7.283335824275355,381.711,8.91243
2017-09-23 15:24:24.600000,-2.2100400000000002,-3.96706,-0.22574899999999998,7.179759339166196,381.736,8.90905
2017-09-23 15:24:24.700000,-2.2437099999999996,-3.9986900000000003,-0.241819,7.178088907469316,381.721,8.91098
2017-09-23 15:24:24.800000,-2.01822,-4.09358,-0.197945,7.229874604335805,381.788,8.9155
2017-09-23 15:24:24.900000,-2.00291,-4.12521,-0.293601,7.281665084010285,381.733,8.914810000000001
2017-09-23 15:24:25,-1.87537,-4.14051,-0.12218499999999999,7.281665084010285,381.783,8.91542
2017-09-23 15:24:25.100000,-2.00189,-4.09358,-0.118104,7.417011170668104,381.74699999999996,8.914060000000001
2017-09-23 15:24:25.200000,-2.2100400000000002,-4.26907,-0.19003699999999998,7.097914038859756,381.67800000000005,8.92188
2017-09-23 15:24:25.300000,-2.1631099999999996,-4.20581,-0.23340100000000003,7.176418480749362,381.76300000000003,8.92215
2017-09-23 15:24:25.400000,-2.08148,-4.2201,-0.194118,7.336802140567784,381.67400000000004,8.923919999999999
2017-09-23 15:24:25.500000,-2.09985,-4.2221400000000004,-0.22217800000000001,7.3351312410416085,381.74800000000005,8.92682
2017-09-23 15:24:25.600000,-2.27432,-4.15684,-0.178048,7.4387364229972945,381.69699999999995,8.92559
2017-09-23 15:24:25.700000,-2.208,-4.22112,0.006122,7.3384730450708275,381.81300000000005,8.92839
2017-09-23 15:24:25.800000,-2.0478099999999997,-4.31703,0.0216821,7.279994348721857,381.76199999999994,8.9265
2017-09-23 15:24:25.900000,-2.24269,-4.25173,-0.0943808,7.151362677177929,381.651,8.93067
2017-09-23 15:24:26,-2.1927,-4.23642,0.06912760000000001,7.254933916626783,381.667,8.93047
2017-09-23 15:24:26.100000,-2.09781,-4.23642,0.0216821,7.204816411848981,381.715,8.930769999999999
2017-09-23 15:24:26.200000,-2.0478099999999997,-4.26907,-0.03443619999999999,7.204816411848981,381.811,8.934510000000001
2017-09-23 15:24:26.300000,-1.8417,-4.18745,0.058159,7.256604577261612,381.749,8.93577
2017-09-23 15:24:26.400000,-2.0345400000000002,-4.14051,-0.00204067,7.256604577261612,381.75199999999995,8.93923
2017-09-23 15:24:26.500000,-2.06413,-4.1099,-0.07397419999999999,7.121297191033591,381.74,8.94135
2017-09-23 15:24:26.600000,-2.0488299999999997,-4.03134,-0.10254300000000001,7.2282040233317275,381.869,8.941289999999999
2017-09-23 15:24:26.700000,-2.32024,-4.0446,0.10968599999999999,7.281665084010285,381.718,8.94171
2017-09-23 15:24:26.800000,-2.04985,-4.15684,-0.0897893,7.3384730450708275,381.702,8.93952
2017-09-23 15:24:26.900000,-2.06515,-4.03032,-0.0982071,7.254933916626783,381.714,8.93832
2017-09-23 15:24:27,-2.0314799999999997,-4.1578599999999994,-0.165804,7.386931440615513,381.64599999999996,8.93757
2017-09-23 15:24:27.100000,-1.92333,-4.23744,-0.13851,7.201475404124835,381.668,8.939219999999999
2017-09-23 15:24:27.200000,-1.9539400000000002,-4.06195,-0.16631400000000002,7.336802140567784,381.722,8.93998
2017-09-23 15:24:27.300000,-1.8917,-4.33438,-0.11861400000000001,7.096243851031204,381.772,8.93935
2017-09-23 15:24:27.400000,-1.96924,-4.2221400000000004,-0.158407,7.121297191033591,381.75199999999995,8.938460000000001
2017-09-23 15:24:27.500000,-1.9386299999999999,-4.18949,-0.182385,7.226533447304519,381.76,8.93286
2017-09-23 15:24:27.600000,-1.87537,-4.1578599999999994,-0.249727,7.254933916626783,381.71,8.93709
2017-09-23 15:24:27.700000,-1.92333,-4.2843800000000005,-0.257889,7.096243851031204,381.77,8.93777
2017-09-23 15:24:27.800000,-1.90598,-4.2201,-0.070403,7.204816411848981,381.735,8.93755
2017-09-23 15:24:27.900000,-2.09883,-4.10888,-0.206362,7.151362677177929,381.755,8.93923
2017-09-23 15:24:28,-2.09883,-3.99767,-0.206107,7.229874604335805,381.69699999999995,8.93748
2017-09-23 15:24:28.100000,-1.8427200000000001,-4.10888,-0.257889,7.310068345377431,381.793,8.94128
2017-09-23 15:24:28.200000,-1.9365900000000003,-4.1578599999999994,-0.158152,7.390273553213149,381.70099999999996,8.94356
2017-09-23 15:24:28.300000,-1.76416,-4.15684,-0.154325,7.203145905498502,381.736,8.943810000000001
2017-09-23 15:24:28.400000,-1.80905,-4.0282800000000005,-0.21784099999999998,7.201475404124835,381.714,8.946860000000001
2017-09-23 15:24:28.500000,-1.82742,-3.9813400000000003,-0.174477,7.203145905498502,381.806,8.94283
2017-09-23 15:24:28.600000,-1.98455,-4.0456199999999995,-0.214525,7.253263260969106,381.779,8.94554
2017-09-23 15:24:28.700000,-1.96924,-4.22112,-0.114277,7.306726710562998,381.79900000000004,8.94399
2017-09-23 15:24:28.800000,-1.90598,-4.1578599999999994,-0.10994100000000001,7.231545190316922,381.708,8.94473
2017-09-23 15:24:28.900000,-2.00189,-4.1241900000000005,-0.162233,7.310068345377431,381.699,8.945219999999999
2017-09-23 15:24:29,-1.97128,-4.0456199999999995,-0.261971,7.311739170250121,381.649,8.94945
2017-09-23 15:24:29.100000,-2.22637,-4.3507,-0.261971,7.2282040233317275,381.77099999999996,8.94943
2017-09-23 15:24:29.200000,-2.33758,-4.10888,-0.369871,7.306726710562998,381.71,8.94753
2017-09-23 15:24:29.300000,-2.14678,-4.25275,-0.453283,7.149692330088442,381.606,8.94721
2017-09-23 15:24:29.400000,-2.2100400000000002,-4.14051,-0.41348999999999997,7.30839752548178,381.75300000000004,8.9489
2017-09-23 15:24:29.500000,-2.33758,-3.9680800000000005,-0.437723,7.25827524287314,381.727,8.95158
2017-09-23 15:24:29.600000,-2.2100400000000002,-3.8078800000000004,-0.285693,7.3351312410416085,381.7,8.95092
2017-09-23 15:24:29.700000,-2.09678,-3.77625,-0.18646600000000002,7.360195256509826,381.723,8.95067
2017-09-23 15:24:29.800000,-2.11413,-3.77523,-0.0461701,7.099584231665062,381.72900000000004,8.95342
2017-09-23 15:24:29.900000,-2.29065,-3.9344,-0.0221922,7.3635372098462994,381.69599999999997,8.95675
2017-09-23 15:24:30,-2.24269,-3.99767,-0.12983699999999998,7.069521522634943,381.772,8.960189999999999
2017-09-23 15:24:30.100000,-2.13046,-4.09358,-0.133919,7.3351312410416085,381.619,8.95984
2017-09-23 15:24:30.200000,-2.08046,-3.8854300000000004,-0.0586692,7.069521522634943,381.76,8.96269
2017-09-23 15:24:30.300000,-2.0345400000000002,-4.04664,-0.0742292,7.2282040233317275,381.68800000000005,8.96548
2017-09-23 15:24:30.400000,-2.01822,-3.9191,-0.269368,7.121297191033591,381.82,8.96825
2017-09-23 15:24:30.500000,-2.0172,-4.0456199999999995,-0.249727,7.203145905498502,381.80300000000005,8.96955
2017-09-23 15:24:30.600000,-2.0488299999999997,-4.07827,-0.141826,7.149692330088442,381.736,8.96615
2017-09-23 15:24:30.700000,-1.74783,-4.27009,-0.318089,7.148021987975881,381.791,8.964780000000001
2017-09-23 15:24:30.800000,-1.7631400000000002,-4.20479,-0.333394,7.071191630832914,381.75300000000004,8.964089999999999
2017-09-23 15:24:30.900000,-1.60294,-4.26805,-0.417571,7.121297191033591,381.71,8.96499
2017-09-23 15:24:31,-1.47642,-4.20581,-0.337475,7.30839752548178,381.73900000000003,8.95882
2017-09-23 15:24:31.100000,-1.4111200000000002,-4.42927,-0.22983,7.122967453515685,381.722,8.95715
2017-09-23 15:24:31.200000,-1.36419,-4.3160099999999995,-0.12626600000000002,7.153033029244284,381.791,8.9549
2017-09-23 15:24:31.300000,-1.45908,-4.17214,-0.0507616,7.25827524287314,381.75800000000004,8.954830000000001
2017-09-23 15:24:31.400000,-1.2846,-3.96706,-0.17014100000000001,7.203145905498502,381.787,8.95346
2017-09-23 15:24:31.500000,-1.44377,-4.14051,-0.178303,7.254933916626783,381.75800000000004,8.95577
2017-09-23 15:24:31.600000,-1.41214,-4.0293,-0.157897,7.254933916626783,381.726,8.950330000000001
2017-09-23 15:24:31.700000,-1.50805,-4.01297,-0.125756,7.283335824275355,381.68800000000005,8.95192
2017-09-23 15:24:31.800000,-1.57131,-4.01297,-0.158662,7.281665084010285,381.731,8.951089999999999
2017-09-23 15:24:31.900000,-1.82538,-3.8395099999999998,-0.186211,7.071191630832914,381.723,8.948789999999999
2017-09-23 15:24:32,-1.3794899999999999,-3.98236,-0.138,7.203145905498502,381.819,8.95026
2017-09-23 15:24:32.100000,-1.4580600000000001,-4.03032,-0.110196,7.097914038859756,381.833,8.9495
2017-09-23 15:24:32.200000,-1.5070299999999999,-3.94971,-0.161978,7.096243851031204,381.81699999999995,8.948939999999999
2017-09-23 15:24:32.300000,-1.60396,-4.253769999999999,-0.3061,7.495560290253195,381.76599999999996,8.9463
2017-09-23 15:24:32.400000,-1.5243799999999998,-4.07827,-0.313752,7.042800468327016,381.759,8.946589999999999
2017-09-23 15:24:32.500000,-1.5386600000000001,-4.07929,-0.210189,7.254933916626783,381.82300000000004,8.94316
2017-09-23 15:24:32.600000,-1.4601,-3.9680800000000005,-0.149989,7.069521522634943,381.74199999999996,8.9431
2017-09-23 15:24:32.700000,-1.52234,-4.15684,-0.12626600000000002,7.151362677177929,381.82,8.943430000000001
2017-09-23 15:24:32.800000,-1.6825299999999999,-4.33335,-0.0775453,7.096243851031204,381.736,8.93793
2017-09-23 15:24:32.900000,-1.92231,-4.07827,-0.274215,7.254933916626783,381.72900000000004,8.94688
2017-09-23 15:24:33,-1.73049,-4.25173,-0.29003,7.281665084010285,381.68199999999996,8.94307
2017-09-23 15:24:33.100000,-1.64988,-4.25173,-0.16248800000000002,7.176418480749362,381.667,8.94492
2017-09-23 15:24:33.200000,-1.87435,-4.12521,-0.030354900000000004,7.470490227842788,381.801,8.94479
2017-09-23 15:24:33.300000,-1.8243599999999998,-4.07929,-0.0387727,7.3618662306896,381.82099999999997,8.94082
2017-09-23 15:24:33.400000,-1.9539400000000002,-3.98236,0.232891,7.281665084010285,381.789,8.9387
2017-09-23 15:24:33.500000,-1.95292,-3.7436,0.045659899999999996,7.254933916626783,381.745,8.93743
2017-09-23 15:24:33.600000,-1.9376099999999998,-3.8231900000000003,-0.0104584,7.122967453515685,381.736,8.937439999999999
2017-09-23 15:24:33.700000,-2.0345400000000002,-4.1578599999999994,-0.114277,7.149692330088442,381.749,8.935210000000001
2017-09-23 15:24:33.800000,-1.97026,-4.01501,-0.114022,7.30839752548178,381.774,8.93507
2017-09-23 15:24:33.900000,-1.8243599999999998,-4.1262300000000005,-0.010203299999999998,7.203145905498502,381.848,8.93653
2017-09-23 15:24:34,-1.9069999999999998,-4.07827,-0.00637708,7.153033029244284,381.745,8.938310000000001
2017-09-23 15:24:34.100000,-1.76416,-4.20479,-0.225494,7.042800468327016,381.786,8.934610000000001
2017-09-23 15:24:34.200000,-1.66927,-4.07725,-0.25355300000000003,7.256604577261612,381.782,8.938080000000001
2017-09-23 15:24:34.300000,-1.64988,-4.04766,-0.12601099999999998,7.229874604335805,381.793,8.93737
2017-09-23 15:24:34.400000,-1.60396,-4.18949,-0.0627505,7.0411304447364955,381.842,8.938939999999999
2017-09-23 15:24:34.500000,-1.87435,-3.98236,0.0658115,7.256604577261612,381.719,8.93795
2017-09-23 15:24:34.600000,-1.96924,-3.87114,-0.070403,7.413668898809476,381.75699999999995,8.93384
2017-09-23 15:24:34.700000,-2.03352,-3.8231900000000003,-0.018621099999999998,7.179759339166196,381.755,8.934560000000001
2017-09-23 15:24:34.800000,-1.73049,-4.10888,-0.0425989,7.096243851031204,381.74800000000005,8.93188
2017-09-23 15:24:34.900000,-1.69885,-4.07725,-0.0140296,7.121297191033591,381.684,8.9335
2017-09-23 15:24:35,-1.79477,-4.09358,0.0219372,7.25827524287314,381.73900000000003,8.93581
2017-09-23 15:24:35.100000,-1.7957900000000002,-4.1578599999999994,0.037242199999999996,7.336802140567784,381.788,8.93575
2017-09-23 15:24:35.200000,-1.79375,-4.12317,0.129327,7.311739170250121,381.75,8.93421
2017-09-23 15:24:35.300000,-1.92231,-3.90277,0.16503900000000002,7.069521522634943,381.69699999999995,8.93788
2017-09-23 15:24:35.400000,-1.98557,-3.77625,0.253808,7.151362677177929,381.80400000000003,8.93876
2017-09-23 15:24:35.500000,-1.7315099999999999,-3.9354199999999997,0.292836,7.178088907469316,381.73800000000006,8.9351
2017-09-23 15:24:35.600000,-1.61825,-3.82217,0.133664,7.149692330088442,381.721,8.938180000000001
2017-09-23 15:24:35.700000,-1.8580299999999998,-3.7099300000000004,0.07371910000000001,7.097914038859756,381.676,8.93678
2017-09-23 15:24:35.800000,-2.208,-3.8691,-0.110196,7.3618662306896,381.72900000000004,8.94154
2017-09-23 15:24:35.900000,-2.16107,-3.6783,0.0219372,7.203145905498502,381.694,8.94035
2017-09-23 15:24:36,-2.06515,-4.0293,0.365534,7.176418480749362,381.724,8.94362
2017-09-23 15:24:36.100000,-2.40084,-3.79156,-0.22600399999999998,7.3351312410416085,381.779,8.951039999999999
2017-09-23 15:24:36.200000,-2.33758,-3.82217,-0.282122,7.176418480749362,381.745,8.955589999999999
2017-09-23 15:24:36.300000,-2.09781,-3.6476900000000003,-0.21835100000000002,7.201475404124835,381.716,8.964089999999999
2017-09-23 15:24:36.400000,-2.2733,-3.5364699999999996,-0.12218499999999999,7.417011170668104,381.68800000000005,8.96867
2017-09-23 15:24:36.500000,-2.3681900000000002,-3.55076,-0.273704,7.254933916626783,381.62300000000005,8.9727
2017-09-23 15:24:36.600000,-2.08148,-3.40689,-0.24207399999999998,7.310068345377431,381.62800000000004,8.976360000000001
2017-09-23 15:24:36.700000,-2.29065,-3.68034,-0.0346913,7.310068345377431,381.73800000000006,8.98471
2017-09-23 15:24:36.800000,-2.1947400000000004,-3.6966699999999997,-0.201771,7.201475404124835,381.61300000000006,8.9869
2017-09-23 15:24:36.900000,-2.5436900000000002,-3.5028,-0.221667,7.149692330088442,381.68199999999996,8.99085
2017-09-23 15:24:37,-2.41717,-3.62932,-0.11835899999999999,7.256604577261612,381.594,8.992280000000001
2017-09-23 15:24:37.100000,-2.4641,-3.3915900000000003,0.00943808,7.3635372098462994,381.551,8.99746
2017-09-23 15:24:37.200000,-2.6089900000000004,-3.2160900000000003,-0.03443619999999999,7.099584231665062,381.594,9.00233
2017-09-23 15:24:37.300000,-2.51206,-3.37526,-0.22192199999999998,7.3384730450708275,381.616,9.006210000000001
