,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 15:57:38.600000,-1.58866,-5.771,-0.22600399999999998,7.360195256509826,381.785,8.75575
2017-09-23 15:57:38.700000,-0.615261,-6.072,-0.278296,7.149692330088442,381.8,8.75952
2017-09-23 15:57:38.800000,-1.5243799999999998,-5.626119999999999,-0.49715699999999996,6.960975165233322,381.898,8.76102
2017-09-23 15:57:38.900000,-1.36419,-5.73937,-0.150499,7.122967453515685,381.848,8.763919999999999
2017-09-23 15:57:39,-0.871365,-6.1373,-0.298192,7.069521522634943,381.80400000000003,8.76574
2017-09-23 15:57:39.100000,-1.55397,-6.11996,-0.285948,7.148021987975881,381.85,8.76297
2017-09-23 15:57:39.200000,-1.27134,-6.21689,-0.289775,7.0411304447364955,381.95,8.76807
2017-09-23 15:57:39.300000,-0.9183,-5.6740699999999995,-0.621128,7.071191630832914,381.819,8.76469
2017-09-23 15:57:39.400000,-0.821368,-5.99242,-0.561438,7.174748059006276,381.902,8.767510000000001
2017-09-23 15:57:39.500000,-0.7601479999999999,-6.2638300000000005,-0.47700600000000004,7.094573668179635,381.81699999999995,8.76643
2017-09-23 15:57:39.600000,-0.246921,-6.2475,-0.055098,6.991032051282048,381.806,8.7667
2017-09-23 15:57:39.700000,-0.312222,-6.072,-0.48542299999999994,7.0127408051640145,381.785,8.7677
2017-09-23 15:57:39.800000,-0.43976400000000004,-5.8659,-0.800706,7.388602494425811,381.75800000000004,8.7676
2017-09-23 15:57:39.900000,-0.0418337,-6.2628,-0.620873,7.251592610288299,381.88599999999997,8.7699
2017-09-23 15:57:40,0.15203,-6.11894,-0.48516800000000004,6.989362181975707,381.86300000000006,8.76886
2017-09-23 15:57:40.100000,-0.040813300000000004,-5.91487,-0.668573,6.960975165233322,381.92199999999997,8.77079
2017-09-23 15:57:40.200000,-0.27753099999999997,-6.05772,-0.983856,7.281665084010285,381.827,8.76779
2017-09-23 15:57:40.300000,-0.405072,-5.84957,-0.48542299999999994,7.199804907728151,381.81,8.771510000000001
2017-09-23 15:57:40.400000,-0.774433,-5.80161,-0.313752,7.071191630832914,381.85400000000004,8.76892
2017-09-23 15:57:40.500000,-0.8529979999999999,-5.32206,0.07780039999999999,7.071191630832914,381.796,8.76634
2017-09-23 15:57:40.600000,-0.837694,-5.41593,0.129582,7.201475404124835,381.88199999999995,8.77229
2017-09-23 15:57:40.700000,-1.17236,-5.52919,0.125756,7.336802140567784,381.844,8.768239999999999
2017-09-23 15:57:40.800000,-0.631586,-5.6567300000000005,0.572407,6.962644949932269,381.936,8.76618
2017-09-23 15:57:40.900000,-0.5815899999999999,-5.59245,0.703775,6.885840004877366,381.80400000000003,8.768180000000001
2017-09-23 15:57:41,0.42139799999999994,-5.3057300000000005,-0.46119099999999996,7.122967453515685,381.866,8.76935
2017-09-23 15:57:41.100000,0.535675,-6.32709,-0.5925590000000001,6.989362181975707,381.788,8.76704
2017-09-23 15:57:41.200000,0.14896900000000002,-6.2495400000000005,-0.724692,7.30839752548178,381.852,8.76609
2017-09-23 15:57:41.300000,0.036732,-5.9312,-0.968041,7.089563149486423,381.908,8.76839
2017-09-23 15:57:41.400000,-0.024488,-5.85059,-0.772137,7.360195256509826,381.876,8.76745
2017-09-23 15:57:41.500000,-0.216311,-6.63115,-0.609394,7.360195256509826,381.879,8.76952
2017-09-23 15:57:41.600000,0.165294,-6.61482,-0.517054,6.90921430811045,381.811,8.7685
2017-09-23 15:57:41.700000,-0.265287,-6.16689,-0.541032,7.281665084010285,381.917,8.770389999999999
2017-09-23 15:57:41.800000,-0.27855100000000005,-5.96181,-0.373952,7.0127408051640145,381.81199999999995,8.77034
2017-09-23 15:57:41.900000,0.343852,-5.7057,0.760658,7.072861744007923,381.83,8.76912
2017-09-23 15:57:42,-0.15203,-5.76896,0.0698928,6.962644949932269,381.847,8.77057
2017-09-23 15:57:42.100000,-0.021427,-6.3434099999999995,-0.197945,7.199804907728151,381.921,8.77074
2017-09-23 15:57:42.200000,-0.775453,-6.633189999999999,-0.481087,7.199804907728151,381.875,8.77075
2017-09-23 15:57:42.300000,-0.504045,-6.39239,-0.18264,7.094573668179635,381.796,8.767430000000001
2017-09-23 15:57:42.400000,-0.361198,-6.32811,-0.425734,7.30839752548178,381.92699999999996,8.771510000000001
2017-09-23 15:57:42.500000,-0.6162810000000001,-6.08833,-0.50532,6.935928991977221,381.881,8.768239999999999
2017-09-23 15:57:42.600000,-0.776474,-6.00976,-0.649442,7.411997770345636,381.851,8.77234
2017-09-23 15:57:42.700000,-0.6009760000000001,-6.70971,-0.174732,7.199804907728151,381.843,8.77426
2017-09-23 15:57:42.800000,-0.45506899999999995,-6.5199300000000004,0.257889,7.153033029244284,381.86199999999997,8.77595
2017-09-23 15:57:42.900000,-0.55098,-6.567880000000001,-0.150499,6.989362181975707,381.885,8.770660000000001
2017-09-23 15:57:43,-0.630566,-6.16791,-0.29003,7.016080688107195,381.85699999999997,8.776060000000001
2017-09-23 15:57:43.100000,-0.534655,-5.9465,-0.28186700000000003,7.174748059006276,381.777,8.77367
2017-09-23 15:57:43.200000,-0.232636,-5.97711,-0.605058,7.278323618410525,381.925,8.77412
2017-09-23 15:57:43.300000,-0.409154,-6.29648,-0.3061,7.122967453515685,381.89,8.77075
2017-09-23 15:57:43.400000,-0.504045,-6.31076,-0.0267837,7.174748059006276,381.88199999999995,8.7703
2017-09-23 15:57:43.500000,-0.5989359999999999,-5.41695,-0.125756,7.179759339166196,381.876,8.76783
2017-09-23 15:57:43.600000,-0.55098,-5.54551,0.0413235,7.037790412486061,381.885,8.76408
2017-09-23 15:57:43.700000,-0.742803,-5.54551,0.013519399999999999,7.256604577261612,381.95,8.764619999999999
2017-09-23 15:57:43.800000,-0.377523,-5.37103,-0.681072,7.071191630832914,381.86699999999996,8.76009
2017-09-23 15:57:43.900000,-0.695867,-5.435309999999999,-0.365789,6.959305385511243,381.87199999999996,8.75848
2017-09-23 15:57:44,-0.727498,-5.85059,-0.537205,7.148021987975881,381.92900000000003,8.758289999999999
2017-09-23 15:57:44.100000,-0.631586,-5.8659,-0.47700600000000004,7.0127408051640145,381.87300000000005,8.75503
2017-09-23 15:57:44.200000,-0.6938270000000001,-5.784269999999999,-0.294111,7.097914038859756,381.897,8.7571
2017-09-23 15:57:44.300000,-0.199985,-5.95977,-0.341557,6.855788762641396,381.79,8.7546
2017-09-23 15:57:44.400000,-0.47241400000000006,-5.99242,-0.62929,7.149692330088442,381.858,8.752189999999999
2017-09-23 15:57:44.500000,-0.343852,-5.86487,-0.629035,7.279994348721857,381.907,8.74969
2017-09-23 15:57:44.600000,-0.327527,-6.00874,-0.273704,7.279994348721857,381.80400000000003,8.74665
2017-09-23 15:57:44.700000,-0.6326069999999999,-5.9291599999999995,0.021427,6.935928991977221,381.884,8.74651
2017-09-23 15:57:44.800000,-0.789738,-5.81794,-0.517054,7.229874604335805,381.952,8.744439999999999
2017-09-23 15:57:44.900000,-0.27753099999999997,-6.29546,-0.0584141,7.0411304447364955,381.819,8.74368
2017-09-23 15:57:45,-0.679542,-6.4076900000000006,-0.409409,7.014410744147142,381.844,8.73559
2017-09-23 15:57:45.100000,-1.12747,-5.54551,-0.242329,7.0127408051640145,381.815,8.73893
2017-09-23 15:57:45.200000,-1.09176,-5.51286,-0.269878,7.066181321169836,381.773,8.73851
2017-09-23 15:57:45.300000,-0.264266,-5.80161,-0.612965,7.178088907469316,381.82,8.73752
2017-09-23 15:57:45.400000,-0.294876,-5.57816,-0.206107,7.067851419413955,381.832,8.74094
2017-09-23 15:57:45.500000,-0.073464,-6.2638300000000005,-0.493331,7.066181321169836,381.843,8.7389
2017-09-23 15:57:45.600000,-0.137745,-6.21791,-0.549194,7.254933916626783,381.796,8.73731
2017-09-23 15:57:45.700000,-0.534655,-5.96181,-0.298192,7.146351650840074,381.913,8.73997
2017-09-23 15:57:45.800000,-0.94891,-5.9934400000000005,-0.249471,7.039460426122901,381.832,8.73666
2017-09-23 15:57:45.900000,-1.1733799999999999,-5.73631,-0.265797,6.989362181975707,381.796,8.73477
2017-09-23 15:57:46,-0.729538,-6.00874,-0.406093,7.256604577261612,381.796,8.73541
2017-09-23 15:57:46.100000,-0.806063,-5.49755,-0.258144,7.253263260969106,381.87699999999995,8.73298
2017-09-23 15:57:46.200000,-1.2999,-5.6904,-0.589242,7.281665084010285,381.833,8.737680000000001
2017-09-23 15:57:46.300000,-0.744843,-5.57816,-0.481342,7.11962693352848,381.879,8.73568
2017-09-23 15:57:46.400000,-0.9019739999999999,-6.16689,-0.209934,6.962644949932269,381.954,8.73715
2017-09-23 15:57:46.500000,0.27753099999999997,-6.59951,-0.624954,6.964314739608312,381.88199999999995,8.7338
2017-09-23 15:57:46.600000,-0.058159,-6.422999999999999,-0.465272,7.201475404124835,381.905,8.73745
2017-09-23 15:57:46.700000,-0.201006,-5.6251,-0.49715699999999996,6.987692317646122,381.964,8.73516
2017-09-23 15:57:46.800000,-0.533634,-5.40266,-0.43338699999999997,6.989362181975707,381.87300000000005,8.73756
2017-09-23 15:57:46.900000,-0.680562,-5.433269999999999,-0.353545,7.199804907728151,381.824,8.73795
2017-09-23 15:57:47,-0.5815899999999999,-5.35471,-0.201771,7.124637720974704,381.786,8.73669
2017-09-23 15:57:47.100000,-0.900954,-5.22513,0.520625,7.229874604335805,381.811,8.73483
2017-09-23 15:57:47.200000,-1.3794899999999999,-4.525180000000001,0.0374972,7.016080688107195,381.809,8.7359
2017-09-23 15:57:47.300000,-1.30092,-4.9731,-0.00204067,7.014410744147142,381.885,8.73831
2017-09-23 15:57:47.400000,-0.837694,-5.20982,0.133664,7.071191630832914,381.851,8.73719
2017-09-23 15:57:47.500000,-0.870344,-5.21084,0.0619852,7.126307993410649,381.85900000000004,8.737689999999999
2017-09-23 15:57:47.600000,-0.727498,-5.290430000000001,-0.10611500000000001,7.067851419413955,381.87699999999995,8.73746
2017-09-23 15:57:47.700000,-0.5815899999999999,-5.4179699999999995,-0.5453680000000001,6.935928991977221,381.86300000000006,8.73798
2017-09-23 15:57:47.800000,-0.6938270000000001,-5.53123,-0.689235,7.148021987975881,381.884,8.73898
2017-09-23 15:57:47.900000,-1.0927799999999999,-5.71999,-0.345638,7.122967453515685,381.81699999999995,8.73673
2017-09-23 15:57:48,-1.15808,-5.54551,-0.509146,7.067851419413955,381.793,8.74319
2017-09-23 15:57:48.100000,-1.01421,-5.65877,-0.632862,7.201475404124835,381.81699999999995,8.73986
2017-09-23 15:57:48.200000,-0.8050430000000001,-5.9128300000000005,-0.545113,6.880831352524297,381.91900000000004,8.739139999999999
2017-09-23 15:57:48.300000,-0.9183,-5.6251,-0.257889,6.959305385511243,381.895,8.74182
2017-09-23 15:57:48.400000,-0.8866700000000001,-5.76896,-0.22983,7.096243851031204,381.9,8.74155
2017-09-23 15:57:48.500000,-0.6632170000000001,-5.56388,-0.397675,7.067851419413955,381.89599999999996,8.74195
2017-09-23 15:57:48.600000,-0.820348,-5.49755,-0.401756,7.121297191033591,381.936,8.74092
2017-09-23 15:57:48.700000,-0.8223889999999999,-5.83324,-0.6371979999999999,7.151362677177929,381.874,8.73747
2017-09-23 15:57:48.800000,-0.5673050000000001,-5.94548,-0.513228,6.935928991977221,381.829,8.73765
2017-09-23 15:57:48.900000,-0.504045,-5.8659,-0.421653,6.989362181975707,381.86300000000006,8.736989999999999
2017-09-23 15:57:49,-1.20603,-5.30675,-0.553276,7.014410744147142,381.906,8.73807
2017-09-23 15:57:49.100000,-0.665257,-5.45164,-0.8882,7.149692330088442,381.88300000000004,8.74037
2017-09-23 15:57:49.200000,-0.504045,-5.546530000000001,-0.704795,7.203145905498502,381.843,8.73585
2017-09-23 15:57:49.300000,-0.5213899999999999,-5.70672,-0.48185200000000006,7.092903490304934,381.913,8.739139999999999
2017-09-23 15:57:49.400000,-0.136725,-6.18424,-0.18595599999999998,7.094573668179635,381.87300000000005,8.737630000000001
2017-09-23 15:57:49.500000,-0.568326,-5.93018,-0.345893,7.151362677177929,381.87699999999995,8.73869
2017-09-23 15:57:49.600000,-0.057138699999999994,-5.84855,-0.142336,7.016080688107195,381.895,8.74077
2017-09-23 15:57:49.700000,-0.311202,-5.2588,-0.130092,7.151362677177929,381.855,8.736080000000001
2017-09-23 15:57:49.800000,-0.45506899999999995,-5.59143,-0.134429,7.203145905498502,381.86400000000003,8.74205
2017-09-23 15:57:49.900000,-0.790758,-5.54551,0.181364,7.016080688107195,381.841,8.74126
2017-09-23 15:57:50,-0.199985,-5.433269999999999,0.149224,7.417011170668104,381.85699999999997,8.7383
2017-09-23 15:57:50.100000,-0.039793,-5.72203,-0.569091,7.121297191033591,381.895,8.73868
2017-09-23 15:57:50.200000,-0.279571,-5.4985800000000005,-0.720865,6.960975165233322,381.885,8.74197
2017-09-23 15:57:50.300000,-0.279571,-5.46592,-0.7925439999999999,7.121297191033591,381.935,8.74012
2017-09-23 15:57:50.400000,-0.583631,-5.73631,-0.46909799999999996,7.176418480749362,381.89599999999996,8.74025
2017-09-23 15:57:50.500000,-0.47343500000000005,-5.73733,-0.605058,7.30839752548178,381.82300000000004,8.74443
2017-09-23 15:57:50.600000,-0.42343800000000004,-5.59347,-0.449457,6.829077901039113,381.97,8.74184
2017-09-23 15:57:50.700000,-0.566285,-5.65571,0.105349,7.199804907728151,381.93300000000005,8.74178
2017-09-23 15:57:50.800000,-0.533634,-5.89651,-0.062495400000000007,7.071191630832914,381.809,8.74093
2017-09-23 15:57:50.900000,-0.6938270000000001,-5.784269999999999,-0.381605,7.310068345377431,381.87699999999995,8.74111
2017-09-23 15:57:51,-0.52037,-5.51388,-0.525217,6.9075446826723805,381.89099999999996,8.73935
2017-09-23 15:57:51.100000,-0.568326,-5.8659,-0.56552,6.9075446826723805,381.95,8.74164
2017-09-23 15:57:51.200000,-0.7438229999999999,-5.882219999999999,-0.421653,7.071191630832914,381.925,8.73968
2017-09-23 15:57:51.300000,-0.471394,-5.59347,-0.250492,7.231545190316922,381.89099999999996,8.74279
2017-09-23 15:57:51.400000,-0.422418,-5.14656,-0.26171500000000003,7.3351312410416085,381.866,8.7411
2017-09-23 15:57:51.500000,-0.201006,-5.24247,-0.16605899999999998,7.122967453515685,381.86699999999996,8.74413
2017-09-23 15:57:51.600000,-0.6785220000000001,-5.60979,-0.425479,7.151362677177929,381.86400000000003,8.74495
2017-09-23 15:57:51.700000,-0.870344,-5.8659,-0.433642,6.989362181975707,381.83099999999996,8.74661
2017-09-23 15:57:51.800000,-0.8866700000000001,-5.37103,-0.22217800000000001,7.122967453515685,381.865,8.74463
2017-09-23 15:57:51.900000,-0.758108,-5.337359999999999,-0.417571,7.256604577261612,381.81199999999995,8.74208
2017-09-23 15:57:52,-0.789738,-5.386340000000001,-0.584396,7.121297191033591,381.88599999999997,8.74393
2017-09-23 15:57:52.100000,-0.9172790000000001,-4.9894300000000005,-0.625209,7.231545190316922,381.834,8.74802
2017-09-23 15:57:52.200000,-1.20603,-5.1475800000000005,-0.616791,7.037790412486061,381.833,8.74397
2017-09-23 15:57:52.300000,-0.807084,-5.89651,-0.46960799999999997,6.989362181975707,381.945,8.750810000000001
2017-09-23 15:57:52.400000,-0.742803,-5.97813,-0.481087,7.0411304447364955,381.87699999999995,8.7476
2017-09-23 15:57:52.500000,-0.665257,-6.10567,-0.42139799999999994,7.124637720974704,381.853,8.74695
2017-09-23 15:57:52.600000,-0.7438229999999999,-5.7546800000000005,-0.405327,6.935928991977221,381.833,8.7514
2017-09-23 15:57:52.700000,-0.294876,-6.08833,-0.346403,6.90921430811045,381.93699999999995,8.74925
2017-09-23 15:57:52.800000,-0.407113,-5.88018,-0.341812,7.017750637044173,381.901,8.74743
2017-09-23 15:57:52.900000,-0.294876,-5.75366,-0.18264,6.989362181975707,381.841,8.74423
2017-09-23 15:57:53,-0.311202,-5.75264,-0.201771,7.253263260969106,381.88599999999997,8.74656
2017-09-23 15:57:53.100000,-0.136725,-5.76896,-0.28186700000000003,7.066181321169836,381.85,8.74421
2017-09-23 15:57:53.200000,-0.406093,-5.4985800000000005,-0.14208099999999999,7.153033029244284,381.94699999999995,8.74644
2017-09-23 15:57:53.300000,-0.631586,-5.41593,-0.12244000000000001,7.096243851031204,381.894,8.74469
2017-09-23 15:57:53.400000,-0.48873999999999995,-5.54551,-0.265797,7.253263260969106,381.89300000000003,8.741810000000001
2017-09-23 15:57:53.500000,-0.264266,-5.4179699999999995,-0.588987,7.016080688107195,381.903,8.744439999999999
2017-09-23 15:57:53.600000,-1.0774700000000001,-4.762919999999999,-0.35788200000000003,7.30839752548178,381.921,8.74366
2017-09-23 15:57:53.700000,-1.01217,-4.68537,0.0854529,6.989362181975707,381.856,8.741539999999999
2017-09-23 15:57:53.800000,-0.7121930000000001,-5.38532,-0.22574899999999998,7.096243851031204,381.906,8.74133
2017-09-23 15:57:53.900000,-0.740762,-5.22921,-0.325741,7.0411304447364955,381.833,8.74652
2017-09-23 15:57:54,-0.775453,-4.98739,-0.178558,7.096243851031204,381.915,8.74666
2017-09-23 15:57:54.100000,-0.759128,-5.70366,-0.357627,6.989362181975707,381.881,8.74739
2017-09-23 15:57:54.200000,-1.06115,-5.70672,-0.290285,7.014410744147142,381.86199999999997,8.74812
2017-09-23 15:57:54.300000,-0.599956,-6.0567,-0.241819,7.153033029244284,381.913,8.74878
2017-09-23 15:57:54.400000,-0.6938270000000001,-6.03935,-0.14208099999999999,7.231545190316922,381.811,8.74831
2017-09-23 15:57:54.500000,-0.821368,-6.00874,-0.246155,7.096243851031204,381.961,8.74864
2017-09-23 15:57:54.600000,-0.9825809999999999,-5.75366,-0.0943808,7.097914038859756,381.86199999999997,8.74819
2017-09-23 15:57:54.700000,-0.759128,-5.96181,-0.12601099999999998,7.071191630832914,381.899,8.74497
2017-09-23 15:57:54.800000,-0.646891,-5.8322199999999995,-0.118104,7.121297191033591,381.792,8.7473
2017-09-23 15:57:54.900000,-0.8223889999999999,-6.15261,-0.273959,7.201475404124835,381.856,8.74082
2017-09-23 15:57:55,-0.9825809999999999,-5.88018,-0.0548429,7.096243851031204,381.861,8.74333
2017-09-23 15:57:55.100000,-0.42445900000000003,-6.07404,-0.417571,6.827408514492731,381.82599999999996,8.7437
2017-09-23 15:57:55.200000,-0.647912,-5.75264,0.00943808,7.0127408051640145,381.894,8.74262
2017-09-23 15:57:55.300000,-0.533634,-6.0873099999999996,-0.22574899999999998,6.962644949932269,381.906,8.744589999999999
2017-09-23 15:57:55.400000,-0.359157,-5.9291599999999995,-0.30967100000000003,6.937598702022569,381.852,8.74203
2017-09-23 15:57:55.500000,-0.503024,-5.91181,-0.409919,7.278323618410525,381.904,8.74715
2017-09-23 15:57:55.600000,-0.694847,-5.84753,-0.10637,7.229874604335805,381.82,8.74315
2017-09-23 15:57:55.700000,-0.00816267,-5.78529,-0.110196,7.124637720974704,381.751,8.74624
2017-09-23 15:57:55.800000,0.0234677,-5.76998,-0.337475,6.962644949932269,381.79,8.745439999999999
2017-09-23 15:57:55.900000,-0.27753099999999997,-5.72101,0.100758,7.151362677177929,381.846,8.74607
2017-09-23 15:57:56,-0.216311,-5.72101,-0.0466802,7.178088907469316,381.87,8.74855
2017-09-23 15:57:56.100000,-0.311202,-5.2741,0.12983699999999998,7.336802140567784,381.845,8.74733
2017-09-23 15:57:56.200000,-0.533634,-5.21084,0.201771,7.042800468327016,381.921,8.746739999999999
2017-09-23 15:57:56.300000,-0.599956,-5.00167,0.177793,7.042800468327016,381.85,8.74836
2017-09-23 15:57:56.400000,-0.7866770000000001,-5.52816,0.38874699999999995,7.124637720974704,381.838,8.74648
2017-09-23 15:57:56.500000,-1.6509,-5.28941,0.369106,7.122967453515685,381.825,8.74655
2017-09-23 15:57:56.600000,-1.92231,-5.60979,0.301253,6.962644949932269,381.839,8.75173
2017-09-23 15:57:56.700000,-1.60396,-5.78529,-0.409919,7.310068345377431,381.912,8.753730000000001
2017-09-23 15:57:56.800000,-1.15706,-6.040369999999999,-0.062240300000000005,6.935928991977221,381.871,8.75383
2017-09-23 15:57:56.900000,-0.294876,-6.63115,0.0176007,7.124637720974704,381.916,8.75763
2017-09-23 15:57:57,-0.342832,-6.29546,-0.0627505,7.122967453515685,381.881,8.75755
2017-09-23 15:57:57.100000,-0.900954,-6.39035,0.189782,7.229874604335805,381.832,8.7561
2017-09-23 15:57:57.200000,-0.695867,-6.2495400000000005,-0.114532,6.934259286908798,381.908,8.75506
2017-09-23 15:57:57.300000,-1.10808,-6.4883,0.141316,7.0411304447364955,381.879,8.75387
2017-09-23 15:57:57.400000,-1.0938,-6.2475,-0.46935299999999996,7.014410744147142,381.918,8.7525
2017-09-23 15:57:57.500000,-0.518329,-6.69441,-0.365534,7.333460346492359,381.845,8.75034
2017-09-23 15:57:57.600000,-0.5673050000000001,-6.36076,-0.657095,7.256604577261612,381.881,8.74906
2017-09-23 15:57:57.700000,-1.41316,-6.4393199999999995,-0.318089,7.016080688107195,381.89,8.74852
