,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 11:22:06.400000,-2.19372,-4.1752,-0.101523,5.7117043144806985,381.77099999999996,8.07687
2017-09-23 11:22:06.500000,-2.44982,-3.9354199999999997,-0.158407,5.6850480794115015,381.67800000000005,8.07744
2017-09-23 11:22:06.600000,-2.84877,-3.66402,-0.541287,5.761688189301651,381.76099999999997,8.0816
2017-09-23 11:22:06.700000,-2.05189,-4.20581,-0.114532,5.658393118430524,381.77099999999996,8.08393
2017-09-23 11:22:06.800000,-2.32228,-4.1262300000000005,0.00178558,5.791680664218063,381.598,8.08328
2017-09-23 11:22:06.900000,-2.46512,-4.15888,-0.126776,5.978336740026236,381.48400000000004,8.08407
2017-09-23 11:22:07,-2.24269,-4.37927,-0.293601,5.630073618410677,381.616,8.08869
2017-09-23 11:22:07.100000,-2.7528599999999996,-4.3802900000000005,-0.365789,5.735029565316893,381.715,8.08865
2017-09-23 11:22:07.200000,-2.64266,-4.58844,-0.222433,5.785015530438727,381.65,8.08835
2017-09-23 11:22:07.300000,-2.65593,-4.42927,0.029844700000000002,5.658393118430524,381.68,8.0905
2017-09-23 11:22:07.400000,-2.54471,-4.58844,0.0729538,5.550120441153126,381.724,8.094389999999999
2017-09-23 11:22:07.500000,-2.89571,-4.509869999999999,-0.030354900000000004,5.818341995640196,381.718,8.09656
2017-09-23 11:22:07.600000,-2.64164,-4.4762,-0.058924199999999996,5.63173943153771,381.712,8.09977
2017-09-23 11:22:07.700000,-2.65593,-4.06399,0.165549,5.788348087374686,381.73400000000004,8.10645
2017-09-23 11:22:07.800000,-2.59267,-3.9354199999999997,0.237227,5.633405249641612,381.717,8.10688
2017-09-23 11:22:07.900000,-2.68858,-4.174180000000001,-0.00688725,5.683382107023476,381.649,8.109210000000001
2017-09-23 11:22:08,-2.92836,-4.14051,0.22983,5.735029565316893,381.816,8.108130000000001
2017-09-23 11:22:08.100000,-2.89571,-3.74462,-0.122695,5.633405249641612,381.838,8.11382
2017-09-23 11:22:08.200000,-2.92734,-3.6966699999999997,-0.197945,5.683382107023476,381.815,8.11519
2017-09-23 11:22:08.300000,-2.68858,-3.9986900000000003,-0.0425989,5.658393118430524,381.81800000000004,8.11688
2017-09-23 11:22:08.400000,-2.67327,-4.0946,0.153305,5.683382107023476,381.775,8.120560000000001
2017-09-23 11:22:08.500000,-2.78347,-4.3966199999999995,0.0653013,5.656727225672853,381.72900000000004,8.11929
2017-09-23 11:22:08.600000,-2.65695,-3.9344,-0.313752,5.7117043144806985,381.85400000000004,8.119760000000001
2017-09-23 11:22:08.700000,-2.9457,-3.88849,-0.49766800000000005,5.843338150979491,381.786,8.11994
2017-09-23 11:22:08.800000,-3.1365,-4.06399,-0.358137,5.736695691989212,381.702,8.12016
2017-09-23 11:22:08.900000,-3.02529,-4.25479,-0.41782600000000003,5.708372215420468,381.82800000000003,8.120519999999999
2017-09-23 11:22:09,-3.02427,-4.11092,-0.434407,5.550120441153126,381.79699999999997,8.12016
2017-09-23 11:22:09.100000,-2.97631,-4.17622,-0.557612,5.683382107023476,381.838,8.12019
2017-09-23 11:22:09.200000,-2.8181599999999998,-4.09664,-0.636943,5.655061337892221,381.911,8.12185
2017-09-23 11:22:09.300000,-2.84775,-4.00073,-0.800451,5.575104577261527,381.909,8.11806
2017-09-23 11:22:09.400000,-2.73755,-4.2241800000000005,-0.769076,5.548454871894364,382.031,8.11488
2017-09-23 11:22:09.500000,-2.76918,-4.22112,-0.736425,5.683382107023476,381.907,8.104410000000001
2017-09-23 11:22:09.600000,-2.65797,-4.1099,-0.761169,5.655061337892221,381.861,8.10015
2017-09-23 11:22:09.700000,-2.45186,-4.03134,-0.501239,5.656727225672853,381.916,8.09651
2017-09-23 11:22:09.800000,-2.48145,-3.83849,-0.377778,5.818341995640196,381.782,8.095
2017-09-23 11:22:09.900000,-2.56104,-3.69565,-0.23008499999999998,5.6850480794115015,381.787,8.09539
2017-09-23 11:22:10,-2.6263400000000003,-3.5834099999999998,-0.04208869999999999,5.925000062211325,381.736,8.09431
2017-09-23 11:22:10.100000,-2.68756,-3.63035,-0.257889,5.765020606884036,381.811,8.09573
2017-09-23 11:22:10.200000,-2.78551,-3.79156,0.169375,5.761688189301651,381.776,8.09713
2017-09-23 11:22:10.300000,-2.25698,-3.64667,0.145397,5.7383618236383995,381.861,8.10122
2017-09-23 11:22:10.400000,-2.49778,-3.8701199999999996,0.277276,5.900000248845345,381.837,8.10375
2017-09-23 11:22:10.500000,-2.63858,-3.6793199999999997,-0.006122,5.845004601150663,381.781,8.10258
2017-09-23 11:22:10.600000,-2.83244,-3.61606,0.00204067,5.633405249641612,381.814,8.10646
2017-09-23 11:22:10.700000,-2.2753400000000004,-3.7589099999999998,-0.1982,5.6050870187331725,381.841,8.10985
2017-09-23 11:22:10.800000,-2.67429,-3.6313699999999995,-0.102288,5.736695691989212,381.811,8.11363
2017-09-23 11:22:10.900000,-2.73755,-3.44158,-0.122695,5.816675625099492,381.73800000000006,8.11139
2017-09-23 11:22:11,-2.62532,-3.35894,-0.157897,5.6850480794115015,381.765,8.113339999999999
2017-09-23 11:22:11.100000,-2.89469,-3.2956800000000004,-0.201771,5.656727225672853,381.67900000000003,8.11924
2017-09-23 11:22:11.200000,-2.7355099999999997,-3.15283,-0.15024400000000002,5.6850480794115015,381.652,8.122489999999999
2017-09-23 11:22:11.300000,-2.68858,-3.13752,-0.21427,5.633405249641612,381.75300000000004,8.12214
2017-09-23 11:22:11.400000,-2.3681900000000002,-3.31302,-0.40966400000000003,5.821674751652381,381.777,8.12539
2017-09-23 11:22:11.500000,-2.17739,-3.85584,-0.24207399999999998,5.8700019509475965,381.76800000000003,8.12636
2017-09-23 11:22:11.600000,-2.25902,-3.83849,-0.14590799999999998,5.845004601150663,381.773,8.129439999999999
2017-09-23 11:22:11.700000,-2.64266,-3.0559,-0.10994100000000001,5.898333634436312,381.855,8.12837
2017-09-23 11:22:11.800000,-2.86408,-3.32935,-0.11835899999999999,5.786681806418187,381.865,8.12705
2017-09-23 11:22:11.900000,-2.4988,-3.3283300000000002,-0.10637,5.736695691989212,381.76599999999996,8.1332
2017-09-23 11:22:12,-2.49778,-3.50484,-0.190547,5.761688189301651,381.769,8.1306
2017-09-23 11:22:12.100000,-2.7549,-3.5517800000000004,-0.365789,5.63507107272261,381.75199999999995,8.13653
2017-09-23 11:22:12.200000,-2.81612,-3.69565,-0.302019,5.658393118430524,381.81800000000004,8.13528
2017-09-23 11:22:12.300000,-2.86408,-3.4558699999999996,-0.286459,5.735029565316893,381.773,8.13852
2017-09-23 11:22:12.400000,-2.51512,-3.84155,-0.505575,5.551786015388586,381.767,8.1359
2017-09-23 11:22:12.500000,-2.75388,-3.50484,-0.481342,5.736695691989212,381.86400000000003,8.13942
2017-09-23 11:22:12.600000,-2.53043,-3.69769,-0.6448510000000001,5.735029565316893,381.844,8.14124
2017-09-23 11:22:12.700000,-2.80286,-3.88849,-0.768821,5.551786015388586,381.837,8.13692
2017-09-23 11:22:12.800000,-2.9457,-3.77625,-0.325741,5.79001437330794,381.795,8.13913
2017-09-23 11:22:12.900000,-2.72123,-3.99971,-0.401756,5.6850480794115015,381.875,8.13517
2017-09-23 11:22:13,-2.78551,-4.01705,-0.569346,5.868335426122826,381.834,8.13645
2017-09-23 11:22:13.100000,-2.7049,-3.8568599999999997,-0.717039,5.896667025004092,381.88699999999994,8.13376
2017-09-23 11:22:13.200000,-2.48247,-3.82625,-0.6848989999999999,5.603421285236436,381.816,8.13552
2017-09-23 11:22:13.300000,-2.43247,-3.77625,-0.41782600000000003,5.606752757206607,381.75300000000004,8.133230000000001
2017-09-23 11:22:13.400000,-2.76816,-3.61606,-0.10586,5.6050870187331725,381.827,8.13527
2017-09-23 11:22:13.500000,-2.96101,-3.29874,-0.302274,5.683382107023476,381.796,8.1329
2017-09-23 11:22:13.600000,-2.56104,-3.66402,-0.349464,5.763354395604381,381.776,8.13303
2017-09-23 11:22:13.700000,-2.92938,-3.63239,-0.258144,5.681716139612263,381.829,8.13591
2017-09-23 11:22:13.800000,-2.73755,-3.88645,-0.353545,5.683382107023476,381.87800000000004,8.13654
2017-09-23 11:22:13.900000,-3.02427,-3.3936300000000004,-0.266052,5.6050870187331725,381.82199999999995,8.13745
2017-09-23 11:22:14,-2.78551,-3.3783199999999995,-0.310181,5.6600590161650075,381.832,8.13867
2017-09-23 11:22:14.100000,-2.72123,-3.48852,-0.345638,5.521806440615592,381.855,8.134
2017-09-23 11:22:14.200000,-2.91305,-3.6630000000000003,-0.241564,5.818341995640196,381.754,8.1336
2017-09-23 11:22:14.300000,-2.94366,-3.6650400000000003,-0.166569,5.8150092595357705,381.795,8.13561
2017-09-23 11:22:14.400000,-2.9304,-3.75993,-0.437723,5.8416717057851315,381.772,8.13727
2017-09-23 11:22:14.500000,-2.89673,-3.7272800000000004,-0.182385,5.786681806418187,381.741,8.14142
2017-09-23 11:22:14.600000,-2.91203,-3.82421,-0.146673,5.8416717057851315,381.75300000000004,8.13973
2017-09-23 11:22:14.700000,-2.73857,-3.7436,-0.38543099999999997,5.818341995640196,381.783,8.13953
2017-09-23 11:22:14.800000,-2.69062,-3.75993,-0.465527,5.656727225672853,381.782,8.14128
2017-09-23 11:22:14.900000,-2.87938,-3.93645,-0.28671399999999997,5.843338150979491,381.815,8.14415
2017-09-23 11:22:15,-2.95897,-3.88645,-0.39793,5.7117043144806985,381.75800000000004,8.14228
2017-09-23 11:22:15.100000,-2.78653,-4.03134,-0.34997399999999995,5.681716139612263,381.74199999999996,8.14072
2017-09-23 11:22:15.200000,-2.8804,-3.95175,-0.377523,5.63173943153771,381.844,8.14171
2017-09-23 11:22:15.300000,-2.99264,-3.8731800000000005,-0.36196300000000003,5.735029565316893,381.93,8.144260000000001
2017-09-23 11:22:15.400000,-3.04161,-4.03032,-0.254063,5.523471930243716,381.80800000000005,8.14427
2017-09-23 11:22:15.500000,-3.1212,-3.85584,-0.378033,5.868335426122826,381.85699999999997,8.141060000000001
2017-09-23 11:22:15.600000,-2.92836,-3.9986900000000003,-0.393594,5.6850480794115015,381.80800000000005,8.14103
2017-09-23 11:22:15.700000,-3.18548,-3.92012,-0.302019,5.843338150979491,381.76099999999997,8.137319999999999
2017-09-23 11:22:15.800000,-3.11916,-3.85584,-0.234677,5.576770226150643,381.941,8.1445
2017-09-23 11:22:15.900000,-3.20079,-4.0456199999999995,-0.162743,5.896667025004092,381.786,8.14185
2017-09-23 11:22:16,-3.05488,-3.8548199999999997,-0.197434,5.658393118430524,381.824,8.13849
2017-09-23 11:22:16.100000,-2.9457,-3.7925800000000005,-0.16988499999999998,5.550120441153126,381.787,8.14048
2017-09-23 11:22:16.200000,-2.89775,-3.87114,-0.28186700000000003,5.761688189301651,381.806,8.14035
2017-09-23 11:22:16.300000,-2.9426400000000004,-3.9048199999999995,-0.290285,5.765020606884036,381.816,8.14228
2017-09-23 11:22:16.400000,-2.96101,-3.7925800000000005,-0.393338,5.763354395604381,381.75199999999995,8.14129
2017-09-23 11:22:16.500000,-2.91407,-3.79156,-0.254573,5.708372215420468,381.80800000000005,8.14392
2017-09-23 11:22:16.600000,-2.76918,-4.09256,-0.202281,6.000006221133958,381.652,8.14453
2017-09-23 11:22:16.700000,-2.5773599999999997,-4.2201,-0.158407,5.578435880016684,381.83099999999996,8.14555
2017-09-23 11:22:16.800000,-2.51308,-4.1435699999999995,-0.282377,5.656727225672853,381.714,8.14701
2017-09-23 11:22:16.900000,-2.6089900000000004,-3.8701199999999996,-0.282122,5.871668480749349,381.772,8.146989999999999
2017-09-23 11:22:17,-2.37023,-4.095619999999999,-0.31451799999999996,5.898333634436312,381.791,8.1508
2017-09-23 11:22:17.100000,-2.09883,-3.9354199999999997,-0.293601,5.713370371476401,381.726,8.151069999999999
2017-09-23 11:22:17.200000,-2.46512,-3.7119699999999995,-0.26171500000000003,5.845004601150663,381.777,8.150910000000001
2017-09-23 11:22:17.300000,-2.38452,-3.7119699999999995,-0.294111,5.7067061733557125,381.74199999999996,8.14987
2017-09-23 11:22:17.400000,-2.43349,-3.7425800000000002,-0.1982,5.6850480794115015,381.796,8.15196
2017-09-23 11:22:17.500000,-2.6600099999999998,-3.63341,-0.365789,5.871668480749349,381.767,8.1516
2017-09-23 11:22:17.600000,-2.52941,-3.68034,-0.50532,5.680050177178032,381.793,8.15545
2017-09-23 11:22:17.700000,-2.81714,-3.8078800000000004,-0.298192,5.896667025004092,381.776,8.157630000000001
2017-09-23 11:22:17.800000,-3.03855,-3.56606,0.27778600000000003,5.713370371476401,381.651,8.15979
2017-09-23 11:22:17.900000,-3.2967,-3.50484,-0.0267837,5.896667025004092,381.67199999999997,8.16085
2017-09-23 11:22:18,-3.4558699999999996,-3.1701799999999998,0.201261,5.898333634436312,381.634,8.16352
2017-09-23 11:22:18.100000,-2.7844900000000004,-3.6793199999999997,0.0900444,5.578435880016684,381.722,8.16398
2017-09-23 11:22:18.200000,-2.81714,-3.8231900000000003,-0.214525,5.7067061733557125,381.765,8.16745
2017-09-23 11:22:18.300000,-2.75388,-3.84053,-0.17014100000000001,5.63173943153771,381.76,8.16894
2017-09-23 11:22:18.400000,-2.80081,-3.8874699999999995,-0.0188762,5.925000062211325,381.62699999999995,8.167
2017-09-23 11:22:18.500000,-2.87836,-3.80686,-0.329823,5.843338150979491,381.814,8.17207
2017-09-23 11:22:18.600000,-2.65797,-4.06297,-0.110196,5.84833751642384,381.73199999999997,8.1698
2017-09-23 11:22:18.700000,-3.0579400000000003,-4.2221400000000004,-0.30635500000000004,5.681716139612263,381.819,8.1743
2017-09-23 11:22:18.800000,-2.84877,-3.9354199999999997,-0.32166,5.658393118430524,381.73,8.170119999999999
2017-09-23 11:22:18.900000,-2.64164,-3.95175,-0.08672830000000001,5.576770226150643,381.81300000000005,8.17713
2017-09-23 11:22:19,-2.59267,-3.9986900000000003,-0.190802,5.818341995640196,381.7,8.17383
2017-09-23 11:22:19.100000,-2.9457,-3.93645,-0.0109686,5.895000420548627,381.733,8.17802
2017-09-23 11:22:19.200000,-2.83142,-4.09358,-0.07831060000000001,5.761688189301651,381.716,8.17947
2017-09-23 11:22:19.300000,-3.2956800000000004,-4.0456199999999995,0.09769689999999999,5.978336740026236,381.708,8.18018
2017-09-23 11:22:19.400000,-2.89571,-4.10786,-0.0387727,5.816675625099492,381.75800000000004,8.181569999999999
2017-09-23 11:22:19.500000,-3.13446,-3.98236,-0.0663217,5.606752757206607,381.61800000000005,8.18042
2017-09-23 11:22:19.600000,-2.68858,-4.1099,-0.10254300000000001,5.740027960264399,381.73199999999997,8.18838
2017-09-23 11:22:19.700000,-2.72123,-3.93645,-0.214015,5.816675625099492,381.838,8.187330000000001
2017-09-23 11:22:19.800000,-2.5436900000000002,-3.88645,-0.28620300000000004,5.683382107023476,381.73800000000006,8.186630000000001
2017-09-23 11:22:19.900000,-2.46512,-4.09358,-0.314263,5.763354395604381,381.689,8.18785
2017-09-23 11:22:20,-2.4988,-4.095619999999999,-0.341812,5.786681806418187,381.795,8.18505
2017-09-23 11:22:20.100000,-2.61001,-3.9844,-0.477516,5.658393118430524,381.792,8.19022
2017-09-23 11:22:20.200000,-2.43451,-4.095619999999999,-0.509401,5.816675625099492,381.806,8.18548
2017-09-23 11:22:20.300000,-2.70388,-4.06195,-0.29003,5.818341995640196,381.84,8.18275
2017-09-23 11:22:20.400000,-2.83142,-4.22112,-0.361708,5.578435880016684,381.844,8.1794
2017-09-23 11:22:20.500000,-2.59165,-4.06195,-0.310436,5.708372215420468,381.86,8.179780000000001
2017-09-23 11:22:20.600000,-2.25902,-4.39764,-0.605313,5.765020606884036,381.842,8.17523
2017-09-23 11:22:20.700000,-2.29167,-4.4609,-0.701479,5.63173943153771,381.785,8.169960000000001
2017-09-23 11:22:20.800000,-2.65695,-4.3007,-0.16248800000000002,5.578435880016684,381.844,8.16473
2017-09-23 11:22:20.900000,-2.92938,-4.33438,0.00561183,5.576770226150643,381.80300000000005,8.15928
2017-09-23 11:22:21,-2.86612,-4.44661,-0.201516,5.735029565316893,381.856,8.15816
2017-09-23 11:22:21.100000,-2.91305,-4.411919999999999,-0.12193,5.788348087374686,381.904,8.15121
2017-09-23 11:22:21.200000,-2.8651,-4.33335,-0.285948,5.6284078102603985,381.73699999999997,8.150030000000001
2017-09-23 11:22:21.300000,-2.7702,-4.36396,-0.346148,5.761688189301651,381.86300000000006,8.14945
2017-09-23 11:22:21.400000,-2.68858,-4.411919999999999,-0.21784099999999998,5.7383618236383995,381.815,8.1475
2017-09-23 11:22:21.500000,-2.65797,-4.2854,-0.254573,5.708372215420468,381.86,8.14294
2017-09-23 11:22:21.600000,-2.7997900000000002,-4.46192,-0.16248800000000002,5.786681806418187,381.834,8.14361
2017-09-23 11:22:21.700000,-2.54675,-4.46192,-0.0382625,5.658393118430524,381.80199999999996,8.13987
2017-09-23 11:22:21.800000,-2.72123,-4.63537,-0.0862181,5.6850480794115015,381.755,8.13456
2017-09-23 11:22:21.900000,-2.61103,-4.58844,-0.32956799999999997,5.576770226150643,381.717,8.137880000000001
2017-09-23 11:22:22,-2.80081,-4.3017199999999995,-0.38135,5.818341995640196,381.82099999999997,8.13228
2017-09-23 11:22:22.100000,-3.3140400000000003,-4.525180000000001,-0.597405,5.681716139612263,381.827,8.13213
2017-09-23 11:22:22.200000,-3.15181,-4.7669999999999995,-0.685154,5.6284078102603985,381.798,8.129430000000001
2017-09-23 11:22:22.300000,-2.6896,-4.41294,-0.701224,5.788348087374686,381.759,8.12929
2017-09-23 11:22:22.400000,-2.49778,-3.8078800000000004,-0.868559,5.761688189301651,381.718,8.12618
2017-09-23 11:22:22.500000,-1.65294,-4.25275,-0.569346,5.895000420548627,381.86699999999996,8.12604
2017-09-23 11:22:22.600000,-1.89068,-4.621090000000001,-0.290285,5.845004601150663,381.64099999999996,8.12422
2017-09-23 11:22:22.700000,-1.81007,-4.33335,0.114022,5.845004601150663,381.70099999999996,8.121139999999999
2017-09-23 11:22:22.800000,-2.03556,-4.33335,0.16886500000000002,5.761688189301651,381.635,8.12395
2017-09-23 11:22:22.900000,-1.98659,-3.9813400000000003,-0.353545,5.8700019509475965,381.726,8.12327
2017-09-23 11:22:23,-2.5283900000000004,-4.57313,-0.325231,5.816675625099492,381.68800000000005,8.12471
2017-09-23 11:22:23.100000,-2.4192099999999996,-4.74761,0.0614751,5.601755556716796,381.531,8.12388
2017-09-23 11:22:23.200000,-1.96924,-4.45988,-0.217586,5.8416717057851315,381.621,8.12628
2017-09-23 11:22:23.300000,-2.06617,-4.20581,0.160702,6.056684225195113,381.526,8.12903
2017-09-23 11:22:23.400000,-2.4508400000000004,-4.66904,-0.218096,5.7117043144806985,381.73900000000003,8.1338
2017-09-23 11:22:23.500000,-2.76816,-4.42927,-0.178048,5.736695691989212,381.83,8.13896
2017-09-23 11:22:23.600000,-2.88142,-4.31703,-0.210189,5.683382107023476,381.94800000000004,8.138639999999999
2017-09-23 11:22:23.700000,-2.71919,-4.37927,-0.054587800000000006,5.603421285236436,381.805,8.14291
2017-09-23 11:22:23.800000,-2.73755,-4.09358,0.0293346,5.788348087374686,381.87300000000005,8.14204
2017-09-23 11:22:23.900000,-2.59267,-4.1099,0.00586692,5.630073618410677,381.825,8.14594
2017-09-23 11:22:24,-2.4192099999999996,-3.99767,0.153305,5.736695691989212,381.68300000000005,8.14601
2017-09-23 11:22:24.100000,-1.6355899999999999,-3.99664,0.293346,5.9500009953814015,381.69699999999995,8.14869
2017-09-23 11:22:24.200000,-1.36521,-4.30274,0.38874699999999995,5.7117043144806985,381.759,8.146289999999999
2017-09-23 11:22:24.300000,-1.15808,-4.42825,0.129582,5.788348087374686,381.673,8.143289999999999
2017-09-23 11:22:24.400000,-1.4754,-3.87216,-0.21375999999999998,5.871668480749349,381.6,8.14136
2017-09-23 11:22:24.500000,-1.7631400000000002,-4.06093,0.00586692,5.9500009953814015,381.49300000000005,8.14127
2017-09-23 11:22:24.600000,-2.1457599999999997,-3.90277,-0.0015305,6.058351312410423,381.51300000000003,8.14401
2017-09-23 11:22:24.700000,-2.09883,-3.79054,0.0502514,5.978336740026236,381.56300000000005,8.14738
2017-09-23 11:22:24.800000,-1.93965,-3.90277,0.18901700000000002,5.953334537744809,381.582,8.15047
2017-09-23 11:22:24.900000,-2.04985,-3.79156,0.029844700000000002,5.900000248845345,381.61699999999996,8.15417
2017-09-23 11:22:25,-2.08046,-3.87216,-0.0267837,5.63173943153771,381.675,8.15971
2017-09-23 11:22:25.100000,-2.17739,-3.8374699999999997,0.033671,5.63173943153771,381.773,8.16365
2017-09-23 11:22:25.200000,-2.46512,-3.7272800000000004,0.121675,5.446864558448851,381.791,8.16342
2017-09-23 11:22:25.300000,-2.12944,-3.79054,0.224983,5.6600590161650075,381.782,8.16208
2017-09-23 11:22:25.400000,-2.2100400000000002,-3.79156,0.381094,5.606752757206607,381.809,8.16685
2017-09-23 11:22:25.500000,-2.5283900000000004,-3.59974,0.157386,5.63173943153771,381.869,8.16473
2017-09-23 11:22:25.600000,-2.36921,-3.77523,0.0252532,5.656727225672853,381.764,8.16313
2017-09-23 11:22:25.700000,-2.48247,-4.1241900000000005,0.25304299999999996,5.576770226150643,381.80699999999996,8.16425
