,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 09:28:32.100000,-2.28861,-2.8804,-0.102033,5.205453717252055,381.224,7.97532
2017-09-23 09:28:32.200000,-2.28963,-2.80183,0.00229575,5.285357443960038,381.29699999999997,7.97784
2017-09-23 09:28:32.300000,-2.4508400000000004,-2.77122,-0.15458,5.336968028348451,381.36300000000006,7.97975
2017-09-23 09:28:32.400000,-2.54573,-2.77122,0.00484658,5.283692666029651,381.311,7.979439999999999
2017-09-23 09:28:32.500000,-2.33554,-3.0089599999999996,0.157386,5.153855321309095,381.35400000000004,7.98272
2017-09-23 09:28:32.600000,-2.60695,-2.73755,-0.0701479,5.207118261267738,381.403,7.9777
2017-09-23 09:28:32.700000,-2.5141,-2.69164,-0.33824,5.310329710144856,381.32199999999995,7.98158
2017-09-23 09:28:32.800000,-2.35289,-2.7844900000000004,-0.38543099999999997,5.285357443960038,381.27,7.98308
2017-09-23 09:28:32.900000,-2.29065,-2.85081,-0.265797,5.3136594302437175,381.272,7.98533
2017-09-23 09:28:33,-2.08046,-3.10283,-0.209423,5.287022226867293,381.25699999999995,7.98279
2017-09-23 09:28:33.100000,-1.87537,-2.7049,0.0854529,5.258721594302472,381.332,7.98451
2017-09-23 09:28:33.200000,-2.24269,-2.81714,-0.824684,5.336968028348451,381.223,7.985
2017-09-23 09:28:33.300000,-2.22739,-2.69164,-0.541287,5.395243791308303,381.28,7.9828600000000005
2017-09-23 09:28:33.400000,-1.6539599999999999,-3.0405900000000003,-0.493331,5.420220984631328,381.2,7.987769999999999
2017-09-23 09:28:33.500000,-1.9376099999999998,-3.1701799999999998,-0.357627,5.418555803571394,381.23199999999997,7.9886
2017-09-23 09:28:33.600000,-2.16515,-2.91203,-0.165804,5.683382107023476,381.288,7.98835
2017-09-23 09:28:33.700000,-2.0325,-2.92938,-0.102033,5.471844066033668,381.222,7.98767
2017-09-23 09:28:33.800000,-2.0172,-2.9457,-0.0382625,5.475174751652332,381.292,7.993010000000001
2017-09-23 09:28:33.900000,-1.92231,-3.0089599999999996,-0.237738,5.365272637462226,381.315,7.994439999999999
2017-09-23 09:28:34,-2.5436900000000002,-2.7549,-0.0668318,5.340297907708248,381.224,7.994269999999999
2017-09-23 09:28:34.100000,-2.51206,-2.5773599999999997,0.025763400000000002,5.340297907708248,381.288,7.99406
2017-09-23 09:28:34.200000,-2.78551,-2.54675,0.141316,5.258721594302472,381.34,7.99545
2017-09-23 09:28:34.300000,-2.35391,-2.57634,0.085708,5.475174751652332,381.286,7.99753
2017-09-23 09:28:34.400000,-2.00087,-2.70592,-0.16631400000000002,5.475174751652332,381.25300000000004,7.997089999999999
2017-09-23 09:28:34.500000,-2.11413,-2.9304,-0.317579,5.310329710144856,381.225,7.998760000000001
2017-09-23 09:28:34.600000,-2.38554,-2.6600099999999998,-0.178048,5.311994567705824,381.281,7.9965399999999995
2017-09-23 09:28:34.700000,-2.68858,-2.83244,-0.0313752,5.361942608795175,381.36,7.99954
2017-09-23 09:28:34.800000,-2.64368,-3.08855,-0.130092,5.3136594302437175,381.254,7.99783
2017-09-23 09:28:34.900000,-2.56002,-3.02733,-0.345893,5.365272637462226,381.22,8.00129
2017-09-23 09:28:35,-2.36921,-2.77122,-0.353545,5.363607620640266,381.344,7.99735
2017-09-23 09:28:35.100000,-2.76714,-2.80081,-0.0823919,5.391913583472672,381.189,8.002469999999999
2017-09-23 09:28:35.200000,-2.4488,-2.83244,0.0818817,5.63173943153771,381.29400000000004,8.00318
2017-09-23 09:28:35.300000,-2.29167,-2.91407,-0.249982,5.207118261267738,381.457,8.00267
2017-09-23 09:28:35.400000,-2.19372,-2.9304,-0.174477,5.3136594302437175,381.54699999999997,8.00184
2017-09-23 09:28:35.500000,-2.41717,-3.0089599999999996,-0.337475,5.5001555283485,381.474,8.00266
2017-09-23 09:28:35.600000,-2.43349,-3.31302,-0.0229575,5.393578684902025,381.216,7.99823
2017-09-23 09:28:35.700000,-1.98557,-3.5038199999999997,0.057138699999999994,5.498490108397107,381.116,7.998589999999999
2017-09-23 09:28:35.800000,-2.0478099999999997,-3.5670800000000003,-0.289775,5.203789178213128,381.269,7.9988600000000005
2017-09-23 09:28:35.900000,-2.16413,-3.48852,-0.250237,5.338632965539944,381.529,7.99797
2017-09-23 09:28:36,-2.68858,-3.32935,-0.345638,5.283692666029651,381.483,7.99715
2017-09-23 09:28:36.100000,-2.73653,-3.36098,-0.453283,5.258721594302472,381.54,7.994560000000001
2017-09-23 09:28:36.200000,-2.70592,-3.48852,-0.41451000000000005,5.282027893076133,381.425,7.9908600000000005
2017-09-23 09:28:36.300000,-2.81714,-3.3915900000000003,-0.413745,5.203789178213128,381.529,7.98763
2017-09-23 09:28:36.400000,-2.5773599999999997,-3.36098,-0.457109,5.311994567705824,381.408,7.98275
2017-09-23 09:28:36.500000,-2.69062,-3.36098,-0.43032600000000004,5.335303096133941,381.506,7.975619999999999
2017-09-23 09:28:36.600000,-2.72021,-3.26507,-0.33773000000000003,5.203789178213128,381.51300000000003,7.9737100000000005
2017-09-23 09:28:36.700000,-2.29473,-3.18548,-0.345893,5.098933252209804,381.49199999999996,7.970389999999999
2017-09-23 09:28:36.800000,-2.46512,-3.15385,-0.341557,5.340297907708248,381.566,7.9667699999999995
2017-09-23 09:28:36.900000,-2.26004,-3.1701799999999998,-0.557357,5.282027893076133,381.471,7.96396
2017-09-23 09:28:37,-2.36921,-3.24874,-0.310181,5.127225762462217,381.509,7.96245
2017-09-23 09:28:37.100000,-2.08046,-3.15385,-0.190547,5.311994567705824,381.444,7.95955
2017-09-23 09:28:37.200000,-2.4018599999999997,-2.8651,-0.194118,5.127225762462217,381.54400000000004,7.9532300000000005
2017-09-23 09:28:37.300000,-2.1927,-3.1987400000000004,-0.0461701,5.366937659261055,381.395,7.95205
2017-09-23 09:28:37.400000,-2.72021,-3.02733,-0.00663217,5.446864558448851,381.395,7.946560000000001
2017-09-23 09:28:37.500000,-2.54573,-3.27935,0.0176007,5.310329710144856,381.319,7.9510000000000005
2017-09-23 09:28:37.600000,-2.5283900000000004,-3.0559,0.0902995,5.368602686036752,381.52,7.94975
2017-09-23 09:28:37.700000,-2.6549099999999997,-3.2977199999999995,-0.058924199999999996,5.258721594302472,381.528,7.9492899999999995
2017-09-23 09:28:37.800000,-2.73755,-3.21711,0.00561183,5.310329710144856,381.56,7.94613
2017-09-23 09:28:37.900000,-2.92938,-3.4252599999999997,-0.254063,5.232087018733068,381.55800000000005,7.945689999999999
2017-09-23 09:28:38,-3.02529,-3.23446,-0.357627,5.340297907708248,381.625,7.942410000000001
2017-09-23 09:28:38.100000,-2.72021,-3.4079099999999998,-0.241564,5.420220984631328,381.577,7.938219999999999
2017-09-23 09:28:38.200000,-2.8651,-3.4252599999999997,0.029844700000000002,5.232087018733068,381.522,7.9366699999999994
2017-09-23 09:28:38.300000,-2.89775,-3.15385,0.032905699999999996,5.390248487020244,381.532,7.93007
2017-09-23 09:28:38.400000,-2.60695,-3.2160900000000003,0.00204067,5.393578684902025,381.6,7.92888
2017-09-23 09:28:38.500000,-2.75184,-3.18344,-0.133664,5.366937659261055,381.577,7.9247
2017-09-23 09:28:38.600000,-2.78551,-3.13752,-0.33773000000000003,5.100597477703445,381.60400000000004,7.92334
2017-09-23 09:28:38.700000,-2.80183,-3.3762800000000004,-0.197945,5.391913583472672,381.56199999999995,7.91843
2017-09-23 09:28:38.800000,-2.6396,-3.3426099999999996,-0.301508,5.235416271002578,381.673,7.919969999999999
2017-09-23 09:28:38.900000,-2.8181599999999998,-3.29874,-0.394104,5.150526556776583,381.63599999999997,7.916060000000001
2017-09-23 09:28:39,-2.62532,-3.3140400000000003,-0.42981499999999995,5.2337516423794455,381.57800000000003,7.9103699999999995
2017-09-23 09:28:39.100000,-2.57634,-3.2956800000000004,-0.48516800000000004,5.232087018733068,381.621,7.9101300000000005
2017-09-23 09:28:39.200000,-2.37023,-3.40995,-0.465272,5.18048615424442,381.699,7.90353
2017-09-23 09:28:39.300000,-2.4641,-3.4089300000000002,-0.529043,5.153855321309095,381.606,7.903060000000001
2017-09-23 09:28:39.400000,-2.29167,-3.1701799999999998,-0.6848989999999999,5.282027893076133,381.601,7.89951
2017-09-23 09:28:39.500000,-1.98659,-3.21711,-0.381605,5.3136594302437175,381.608,7.898739999999999
2017-09-23 09:28:39.600000,-2.2753400000000004,-3.07222,-0.44205900000000004,5.18048615424442,381.624,7.893660000000001
2017-09-23 09:28:39.700000,-2.1631099999999996,-2.96101,-0.44563100000000005,5.205453717252055,381.695,7.8914800000000005
2017-09-23 09:28:39.800000,-2.38656,-3.2497599999999998,-0.337475,5.100597477703445,381.61300000000006,7.88615
2017-09-23 09:28:39.900000,-2.89673,-3.24772,-0.269623,5.207118261267738,381.565,7.88788
2017-09-23 09:28:40,-2.7528599999999996,-3.2324200000000003,-0.373952,5.12389715719064,381.589,7.88502
2017-09-23 09:28:40.100000,-2.7702,-3.20079,-0.32956799999999997,5.2337516423794455,381.577,7.8837
2017-09-23 09:28:40.200000,-2.69062,-3.12222,-0.261971,5.235416271002578,381.593,7.88247
2017-09-23 09:28:40.300000,-2.56002,-3.15385,-0.270133,5.127225762462217,381.542,7.882000000000001
2017-09-23 09:28:40.400000,-2.7049,-3.05692,-0.162233,5.285357443960038,381.591,7.878439999999999
2017-09-23 09:28:40.500000,-2.7528599999999996,-3.07324,-0.158917,5.393578684902025,381.56,7.88115
2017-09-23 09:28:40.600000,-2.70388,-3.1365,-0.421653,5.311994567705824,381.417,7.880330000000001
2017-09-23 09:28:40.700000,-2.92836,-2.97835,-0.48159700000000005,5.390248487020244,381.542,7.879410000000001
2017-09-23 09:28:40.800000,-2.5283900000000004,-3.18548,-0.15024400000000002,5.4435340420449165,381.409,7.87701
2017-09-23 09:28:40.900000,-2.6896,-3.34159,-0.07780039999999999,5.2337516423794455,381.538,7.881760000000001
2017-09-23 09:28:41,-2.67327,-3.5364699999999996,0.05764880000000001,5.338632965539944,381.36199999999997,7.88243
2017-09-23 09:28:41.100000,-2.67429,-3.5364699999999996,-0.178813,5.152190936554405,381.43,7.884469999999999
2017-09-23 09:28:41.200000,-2.35289,-3.5028,-0.00204067,5.205453717252055,381.45,7.88852
2017-09-23 09:28:41.300000,-2.59165,-3.5364699999999996,-0.17014100000000001,5.205453717252055,381.42900000000003,7.89168
2017-09-23 09:28:41.400000,-2.56104,-3.3283300000000002,0.0216821,5.366937659261055,381.39099999999996,7.89566
2017-09-23 09:28:41.500000,-2.25902,-3.4875,-0.10586,5.232087018733068,381.37800000000004,7.898639999999999
2017-09-23 09:28:41.600000,-2.52941,-3.02631,0.145653,5.420220984631328,381.53,7.8973
2017-09-23 09:28:41.700000,-2.76918,-2.96101,0.0499963,5.366937659261055,381.371,7.90096
2017-09-23 09:28:41.800000,-2.70388,-2.9304,-0.082647,5.525137424848708,381.458,7.90422
2017-09-23 09:28:41.900000,-2.80286,-2.97835,-0.11835899999999999,5.338632965539944,381.44300000000004,7.90309
2017-09-23 09:28:42,-2.64062,-3.20283,-0.17422200000000002,5.257056896002666,381.463,7.90952
2017-09-23 09:28:42.100000,-2.4988,-3.1548700000000003,-0.286459,5.258721594302472,381.45599999999996,7.90685
2017-09-23 09:28:42.200000,-2.51512,-3.05692,0.0851978,5.420220984631328,381.399,7.90945
2017-09-23 09:28:42.300000,-2.4488,-3.24772,-0.33007800000000004,5.232087018733068,381.532,7.908710000000001
2017-09-23 09:28:42.400000,-2.64164,-3.16813,-0.23008499999999998,5.283692666029651,381.486,7.90915
2017-09-23 09:28:42.500000,-2.4488,-3.20181,0.013519399999999999,5.395243791308303,381.47900000000004,7.90994
2017-09-23 09:28:42.600000,-2.64062,-3.0405900000000003,-0.133919,5.523471930243716,381.36199999999997,7.90597
2017-09-23 09:28:42.700000,-2.64164,-3.00794,-0.0349464,5.311994567705824,381.408,7.9098
2017-09-23 09:28:42.800000,-2.68756,-2.92938,-0.014539700000000003,5.2603862975792595,381.381,7.906839999999999
2017-09-23 09:28:42.900000,-2.7528599999999996,-2.76918,0.11351199999999999,5.178821689858978,381.556,7.9095699999999995
2017-09-23 09:28:43,-2.81714,-3.10283,0.357627,5.4235513616818025,381.528,7.9092199999999995
2017-09-23 09:28:43.100000,-2.28963,-2.97631,-0.425224,5.473509406354594,381.517,7.90667
2017-09-23 09:28:43.200000,-2.41717,-2.92938,-0.44205900000000004,5.153855321309095,381.50300000000004,7.90855
2017-09-23 09:28:43.300000,-2.40084,-3.02529,-0.0107135,5.523471930243716,381.369,7.90773
2017-09-23 09:28:43.400000,-2.38452,-2.73755,-0.20559699999999997,5.311994567705824,381.385,7.907030000000001
2017-09-23 09:28:43.500000,-2.24269,-2.99264,-0.110451,5.473509406354594,381.366,7.908739999999999
2017-09-23 09:28:43.600000,-1.8763900000000002,-2.88142,-0.22192199999999998,5.3136594302437175,381.39300000000003,7.909610000000001
2017-09-23 09:28:43.700000,-1.87537,-3.02529,0.00229575,5.578435880016684,381.35400000000004,7.91414
2017-09-23 09:28:43.800000,-1.92231,-3.15181,-0.12193,5.418555803571394,381.334,7.9134899999999995
2017-09-23 09:28:43.900000,-1.88966,-3.05692,-0.12218499999999999,5.525137424848708,381.17699999999996,7.917160000000001
2017-09-23 09:28:44,-2.14678,-3.02427,-0.278041,5.338632965539944,381.161,7.918489999999999
2017-09-23 09:28:44.100000,-2.01924,-2.91407,-0.23799299999999998,5.525137424848708,381.135,7.922460000000001
2017-09-23 09:28:44.200000,-2.51512,-3.0579400000000003,-0.138255,5.446864558448851,381.05,7.9272
2017-09-23 09:28:44.300000,-2.29167,-3.2160900000000003,-0.22574899999999998,5.311994567705824,381.056,7.93133
2017-09-23 09:28:44.400000,-2.258,-3.29466,-0.0505065,5.473509406354594,381.12300000000005,7.9354
2017-09-23 09:28:44.500000,-2.28963,-3.2334400000000003,-0.32905700000000004,5.475174751652332,381.467,7.941039999999999
2017-09-23 09:28:44.600000,-2.46512,-3.2314,-0.269878,5.470178730689611,381.54,7.94362
2017-09-23 09:28:44.700000,-2.22637,-3.20181,-0.00637708,5.5001555283485,381.504,7.939
2017-09-23 09:28:44.800000,-2.16209,-3.21711,-0.118104,5.288687014751588,381.316,7.940230000000001
2017-09-23 09:28:44.900000,-2.3212599999999997,-3.13752,-0.325486,5.205453717252055,381.54400000000004,7.93995
2017-09-23 09:28:45,-2.38554,-3.10283,-0.31349699999999997,5.262051005832859,381.60400000000004,7.93279
2017-09-23 09:28:45.100000,-2.51206,-3.20079,-0.23799299999999998,5.2337516423794455,381.62800000000004,7.93042
2017-09-23 09:28:45.200000,-2.49573,-3.13957,-0.282377,5.283692666029651,381.55400000000003,7.928139999999999
2017-09-23 09:28:45.300000,-2.53043,-3.08753,-0.35380100000000003,5.205453717252055,381.43,7.921539999999999
2017-09-23 09:28:45.400000,-2.51308,-3.08855,-0.49715699999999996,5.311994567705824,381.559,7.91633
2017-09-23 09:28:45.500000,-2.6263400000000003,-3.0559,-0.421908,5.152190936554405,381.468,7.91092
2017-09-23 09:28:45.600000,-2.64164,-3.07324,-0.47292399999999996,5.420220984631328,381.61199999999997,7.908919999999999
2017-09-23 09:28:45.700000,-2.6243,-3.0579400000000003,-0.493076,5.127225762462217,381.559,7.90389
2017-09-23 09:28:45.800000,-2.4967599999999996,-2.96203,-0.557612,5.445199297758393,381.582,7.901910000000001
2017-09-23 09:28:45.900000,-2.41717,-3.2324200000000003,-0.433642,5.12389715719064,381.468,7.8944
2017-09-23 09:28:46,-2.4192099999999996,-3.1701799999999998,-0.441039,5.340297907708248,381.548,7.89389
2017-09-23 09:28:46.100000,-2.1631099999999996,-3.18548,-0.457109,5.338632965539944,381.559,7.8908
2017-09-23 09:28:46.200000,-2.08046,-3.0579400000000003,-0.273959,5.420220984631328,381.465,7.88765
2017-09-23 09:28:46.300000,-2.24167,-2.84877,-0.22906500000000002,5.366937659261055,381.45,7.88925
2017-09-23 09:28:46.400000,-2.00189,-3.21507,-0.250237,5.232087018733068,381.38699999999994,7.88822
2017-09-23 09:28:46.500000,-2.1120900000000002,-3.0405900000000003,0.09769689999999999,5.395243791308303,381.49800000000005,7.886480000000001
2017-09-23 09:28:46.600000,-2.16209,-3.02427,-0.0466802,5.257056896002666,381.47900000000004,7.88385
2017-09-23 09:28:46.700000,-2.2100400000000002,-2.91407,-0.17014100000000001,5.393578684902025,381.385,7.8874699999999995
2017-09-23 09:28:46.800000,-2.52941,-3.03957,-0.19769,5.420220984631328,381.566,7.88547
2017-09-23 09:28:46.900000,-2.86203,-2.84775,-0.32166,5.525137424848708,381.54,7.88745
2017-09-23 09:28:47,-2.30595,-2.9936599999999998,-0.456854,5.523471930243716,381.589,7.88657
2017-09-23 09:28:47.100000,-2.26004,-3.28241,-0.46935299999999996,5.258721594302472,381.474,7.88715
2017-09-23 09:28:47.200000,-1.9549599999999998,-3.12018,-0.274215,5.338632965539944,381.48,7.88617
2017-09-23 09:28:47.300000,-2.00291,-2.80183,-0.0227024,5.340297907708248,381.515,7.88483
2017-09-23 09:28:47.400000,-2.01618,-2.81714,0.197945,5.396908902691621,381.45599999999996,7.8888300000000005
2017-09-23 09:28:47.500000,-2.16005,-2.72123,0.12244000000000001,5.365272637462226,381.336,7.886830000000001
2017-09-23 09:28:47.600000,-2.19372,-2.72327,-0.21835100000000002,5.315324297758423,381.48400000000004,7.88743
2017-09-23 09:28:47.700000,-1.9202700000000001,-2.70592,-0.07397419999999999,5.446864558448851,381.39599999999996,7.890339999999999
2017-09-23 09:28:47.800000,-2.1284099999999997,-2.65797,0.217586,5.503486383182008,381.337,7.89009
2017-09-23 09:28:47.900000,-2.29065,-2.76918,-0.10254300000000001,5.285357443960038,381.279,7.888999999999999
2017-09-23 09:28:48,-2.1927,-2.6896,-0.0742292,5.338632965539944,381.358,7.89377
2017-09-23 09:28:48.100000,-2.38656,-2.75184,0.138255,5.475174751652332,381.219,7.8949300000000004
2017-09-23 09:28:48.200000,-2.2733,-2.75388,0.00204067,5.336968028348451,381.227,7.89756
2017-09-23 09:28:48.300000,-2.76714,-2.5141,0.373187,5.420220984631328,381.175,7.90141
2017-09-23 09:28:48.400000,-2.14678,-2.83449,-0.0346913,5.285357443960038,381.309,7.90228
2017-09-23 09:28:48.500000,-2.22433,-2.6263400000000003,-0.114022,5.526802924430569,381.286,7.90605
2017-09-23 09:28:48.600000,-2.29065,-2.8997900000000003,-0.0431091,5.445199297758393,381.282,7.90756
2017-09-23 09:28:48.700000,-2.19372,-2.7528599999999996,-0.254063,5.235416271002578,381.2,7.91328
2017-09-23 09:28:48.800000,-2.26004,-2.81714,-0.401501,5.338632965539944,381.24699999999996,7.91304
2017-09-23 09:28:48.900000,-2.67327,-2.61001,-0.110196,5.363607620640266,381.337,7.91788
2017-09-23 09:28:49,-2.67327,-2.70592,-0.46093500000000004,5.207118261267738,381.506,7.915260000000001
2017-09-23 09:28:49.100000,-2.78551,-2.83347,-0.517309,5.282027893076133,381.506,7.9166
2017-09-23 09:28:49.200000,-2.61001,-2.8651,-0.449457,5.361942608795175,381.569,7.916760000000001
2017-09-23 09:28:49.300000,-2.5141,-2.73959,-0.533379,5.365272637462226,381.38800000000003,7.90925
2017-09-23 09:28:49.400000,-1.9539400000000002,-3.02529,0.045915,5.338632965539944,381.379,7.9114
2017-09-23 09:28:49.500000,-2.56002,-2.67327,0.034181199999999995,5.476840101927053,381.25699999999995,7.90948
2017-09-23 09:28:49.600000,-2.65593,-3.07222,-0.16605899999999998,5.338632965539944,381.259,7.910839999999999
2017-09-23 09:28:49.700000,-2.8181599999999998,-2.76918,-0.253808,5.366937659261055,381.281,7.911239999999999
2017-09-23 09:28:49.800000,-2.41717,-3.2324200000000003,0.27753099999999997,5.498490108397107,381.244,7.91363
2017-09-23 09:28:49.900000,-2.5773599999999997,-2.73857,0.141571,5.420220984631328,381.332,7.91715
2017-09-23 09:28:50,-2.35289,-2.96101,0.16963,5.3136594302437175,381.515,7.91915
2017-09-23 09:28:50.100000,-2.22637,-3.31302,0.14514200000000002,5.2603862975792595,381.459,7.915710000000001
2017-09-23 09:28:50.200000,-2.2753400000000004,-2.97631,-0.142336,5.475174751652332,381.45300000000003,7.92138
2017-09-23 09:28:50.300000,-2.4488,-3.20079,-0.18264,5.098933252209804,381.50300000000004,7.92005
2017-09-23 09:28:50.400000,-2.30697,-3.50484,-0.369616,5.203789178213128,381.45599999999996,7.9242300000000006
2017-09-23 09:28:50.500000,-2.21208,-3.48852,-0.354056,5.520140955964337,381.44699999999995,7.921189999999999
2017-09-23 09:28:50.600000,-2.01822,-3.4895400000000003,-0.35737199999999997,5.285357443960038,381.477,7.92042
2017-09-23 09:28:50.700000,-2.1947400000000004,-3.50178,-0.14208099999999999,5.311994567705824,381.506,7.9214
2017-09-23 09:28:50.800000,-2.25902,-3.18446,-0.193608,5.393578684902025,381.504,7.91972
2017-09-23 09:28:50.900000,-2.28861,-2.92836,-0.293601,5.4435340420449165,381.47900000000004,7.92127
2017-09-23 09:28:51,-2.38656,-2.93142,-0.6410239999999999,5.361942608795175,381.485,7.91657
