,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 18:28:07,-2.49778,-3.5834099999999998,-0.00637708,6.535342513238561,383.21,9.41526
2017-09-23 18:28:07.100000,-2.3681900000000002,-3.5517800000000004,-0.26145999999999997,6.508646940695257,383.166,9.4184
2017-09-23 18:28:07.200000,-1.68355,-4.04664,-0.173967,6.455259617873139,383.22,9.4171
2017-09-23 18:28:07.300000,-1.87435,-3.42424,0.217331,6.458596176242224,383.25,9.41724
2017-09-23 18:28:07.400000,-2.17841,-3.64565,0.125756,6.456927894569219,383.213,9.41847
2017-09-23 18:28:07.500000,-1.98659,-3.2497599999999998,0.21707600000000002,6.615436875398245,383.223,9.4183
2017-09-23 18:28:07.600000,-1.98659,-3.5038199999999997,0.0293346,6.563707955088432,383.10400000000004,9.418280000000001
2017-09-23 18:28:07.700000,-1.98557,-3.35996,-0.365789,6.456927894569219,383.224,9.41633
2017-09-23 18:28:07.800000,-1.9519,-3.5364699999999996,-0.325741,6.508646940695257,383.131,9.4197
2017-09-23 18:28:07.900000,-2.22739,-3.6140199999999996,-0.35380100000000003,6.588737480590112,383.13599999999997,9.41896
2017-09-23 18:28:08,-2.17841,-3.8548199999999997,-0.337475,6.535342513238561,383.11300000000006,9.41938
2017-09-23 18:28:08.100000,-2.41819,-3.4558699999999996,-0.24564499999999997,6.588737480590112,383.125,9.4174
2017-09-23 18:28:08.200000,-2.2753400000000004,-3.35996,-0.298192,6.642137544294485,383.05699999999996,9.416260000000001
2017-09-23 18:28:08.300000,-2.16209,-3.2956800000000004,-0.425734,6.697211697722594,383.038,9.41433
2017-09-23 18:28:08.400000,-2.2753400000000004,-3.5670800000000003,-0.22600399999999998,6.455259617873139,383.014,9.41302
2017-09-23 18:28:08.500000,-2.30493,-3.4089300000000002,-0.249727,6.562039359870255,383.10699999999997,9.416739999999999
2017-09-23 18:28:08.600000,-2.21106,-3.7589099999999998,-0.0818817,6.537011028826214,383.098,9.41155
2017-09-23 18:28:08.700000,-2.35493,-3.5364699999999996,-0.14616300000000002,6.563707955088432,383.15,9.414010000000001
2017-09-23 18:28:08.800000,-2.2753400000000004,-3.45485,-0.23416599999999999,6.643806378404179,383.093,9.41329
2017-09-23 18:28:08.900000,-1.87537,-3.4558699999999996,-0.672655,6.350168219461693,383.11800000000005,9.41544
2017-09-23 18:28:09,-2.91305,-2.95897,-0.07831060000000001,6.643806378404179,383.11300000000006,9.41543
2017-09-23 18:28:09.100000,-2.70286,-2.8651,-0.209934,6.590406155438757,383.20099999999996,9.41357
2017-09-23 18:28:09.200000,-2.00087,-3.59974,-0.401501,6.535342513238561,383.274,9.4126
2017-09-23 18:28:09.300000,-2.2753400000000004,-3.7119699999999995,-0.437723,6.400209278945738,383.194,9.40777
2017-09-23 18:28:09.400000,-2.11413,-3.9354199999999997,-0.401756,6.563707955088432,383.12,9.40736
2017-09-23 18:28:09.500000,-2.11515,-4.01399,-0.33773000000000003,6.403545508838931,383.085,9.4033
2017-09-23 18:28:09.600000,-2.00189,-4.01399,-0.06657669999999999,6.697211697722594,383.164,9.40064
2017-09-23 18:28:09.700000,-1.9049599999999998,-3.6630000000000003,0.20891300000000002,6.612099381370456,383.163,9.39979
2017-09-23 18:28:09.800000,-1.92231,-3.32935,0.14896900000000002,6.508646940695257,383.176,9.39705
2017-09-23 18:28:09.900000,-2.08148,-3.3915900000000003,0.0780555,6.617105629877415,383.204,9.39692
2017-09-23 18:28:10,-2.00495,-3.68034,-0.209934,6.4018773914039,383.111,9.39804
2017-09-23 18:28:10.100000,-2.0345400000000002,-3.6966699999999997,-0.12244000000000001,6.4052136312510015,383.139,9.39557
2017-09-23 18:28:10.200000,-2.3039099999999997,-3.9180800000000002,-0.07831060000000001,6.511983817586383,383.134,9.39839
2017-09-23 18:28:10.300000,-2.1325,-3.9813400000000003,-0.142336,6.348500261287654,383.23,9.403780000000001
2017-09-23 18:28:10.400000,-2.0345400000000002,-3.5517800000000004,-0.325231,6.32681725792321,383.283,9.40437
2017-09-23 18:28:10.500000,-2.57532,-3.71095,-0.030610000000000002,6.567045160455507,383.11800000000005,9.40204
2017-09-23 18:28:10.600000,-2.32024,-3.72626,0.225494,6.351836182612658,383.23,9.40289
2017-09-23 18:28:10.700000,-2.22637,-3.7925800000000005,0.400991,6.3017994530379156,383.292,9.403080000000001
2017-09-23 18:28:10.800000,-2.19372,-3.6313699999999995,0.592303,6.351836182612658,383.256,9.40349
2017-09-23 18:28:10.900000,-2.2733,-3.43954,0.21325,6.375188189301639,383.36300000000006,9.40429
2017-09-23 18:28:11,-2.19372,-3.5681,-0.026528700000000002,6.375188189301639,383.235,9.40554
2017-09-23 18:28:11.100000,-2.11413,-3.59769,-0.325486,6.483620998566721,383.056,9.405439999999999
2017-09-23 18:28:11.200000,-2.30595,-3.5038199999999997,-0.0382625,6.403545508838931,383.14300000000003,9.406880000000001
2017-09-23 18:28:11.300000,-2.39982,-3.6783,-0.102288,6.645475217490798,383.228,9.40756
2017-09-23 18:28:11.400000,-2.5283900000000004,-3.47015,-0.114277,6.455259617873139,383.10900000000004,9.4071
2017-09-23 18:28:11.500000,-2.56104,-3.53545,-0.294111,6.426899675505581,383.18300000000005,9.409089999999999
2017-09-23 18:28:11.600000,-2.43451,-3.71095,0.0617302,6.431904266702588,383.103,9.409410000000001
2017-09-23 18:28:11.700000,-2.32024,-3.63239,-0.018366,6.431904266702588,383.145,9.40995
2017-09-23 18:28:11.800000,-2.4967599999999996,-3.6793199999999997,0.05407769999999999,6.643806378404179,383.246,9.41227
2017-09-23 18:28:11.900000,-2.5283900000000004,-3.80686,0.125756,6.617105629877415,383.12699999999995,9.410919999999999
2017-09-23 18:28:12,-2.37023,-3.8231900000000003,0.0216821,6.4302360646600505,383.14,9.41133
2017-09-23 18:28:12.100000,-2.57634,-3.61606,-0.06657669999999999,6.511983817586383,383.173,9.41405
2017-09-23 18:28:12.200000,-2.52941,-3.4538300000000004,-0.221667,6.537011028826214,383.157,9.411610000000001
2017-09-23 18:28:12.300000,-2.80081,-3.13752,-0.234422,6.375188189301639,383.11800000000005,9.41212
2017-09-23 18:28:12.400000,-2.4192099999999996,-3.34465,-0.449457,6.455259617873139,383.24300000000005,9.41638
2017-09-23 18:28:12.500000,-2.38758,-3.2967,-0.525217,6.455259617873139,383.11,9.412930000000001
2017-09-23 18:28:12.600000,-2.38656,-3.3936300000000004,-0.724692,6.535342513238561,383.22,9.41447
2017-09-23 18:28:12.700000,-2.17841,-3.4721900000000003,-0.560928,6.587068810718279,383.171,9.41618
2017-09-23 18:28:12.800000,-2.40288,-3.6313699999999995,-0.48542299999999994,6.5336740026278335,383.208,9.41645
2017-09-23 18:28:12.900000,-2.67225,-3.43954,-0.06300560000000001,6.483620998566721,383.17400000000004,9.41404
2017-09-23 18:28:13,-2.60797,-3.48852,-0.401756,6.375188189301639,383.18800000000005,9.41667
2017-09-23 18:28:13.100000,-2.51206,-3.2497599999999998,-0.377523,6.456927894569219,383.211,9.41263
2017-09-23 18:28:13.200000,-2.4488,-3.40689,-0.310436,6.400209278945738,383.254,9.41186
2017-09-23 18:28:13.300000,-2.43451,-3.16915,-0.35329,6.4052136312510015,383.16,9.4139
2017-09-23 18:28:13.400000,-2.46615,-3.21813,-0.513228,6.426899675505581,383.199,9.413730000000001
2017-09-23 18:28:13.500000,-2.49778,-3.34363,-0.545113,6.453591346153871,383.195,9.41648
2017-09-23 18:28:13.600000,-2.48247,-3.2160900000000003,-0.318089,6.643806378404179,383.13599999999997,9.4154
2017-09-23 18:28:13.700000,-2.67327,-3.7272800000000004,0.0533124,6.613768125895831,383.171,9.41395
2017-09-23 18:28:13.800000,-2.95897,-3.39261,-0.118104,6.27177956531699,383.412,9.41335
2017-09-23 18:28:13.900000,-2.44778,-3.37526,-0.018366,6.537011028826214,383.236,9.41431
2017-09-23 18:28:14,-2.52941,-3.77421,0.0377523,6.778998469601049,383.231,9.41312
2017-09-23 18:28:14.100000,-2.6243,-3.76095,0.233146,6.4052136312510015,383.121,9.412889999999999
2017-09-23 18:28:14.200000,-2.97427,-3.77421,0.332884,6.376856227106259,383.185,9.416780000000001
2017-09-23 18:28:14.300000,-2.38554,-3.47117,-0.102288,6.455259617873139,383.272,9.41419
2017-09-23 18:28:14.400000,-2.22535,-3.8538,-0.22574899999999998,6.508646940695257,383.18199999999996,9.4127
2017-09-23 18:28:14.500000,-2.38452,-3.47117,-0.632351,6.563707955088432,383.278,9.414019999999999
2017-09-23 18:28:14.600000,-2.0345400000000002,-3.42628,-0.6525029999999999,6.562039359870255,383.19800000000004,9.415610000000001
2017-09-23 18:28:14.700000,-1.6672200000000001,-3.5681,-0.170651,6.672177319736534,383.217,9.41207
2017-09-23 18:28:14.800000,-2.05087,-4.33438,-0.265542,6.455259617873139,383.05199999999996,9.41013
2017-09-23 18:28:14.900000,-2.0825,-4.06195,-0.741017,6.400209278945738,383.259,9.40746
2017-09-23 18:28:15,-1.79477,-4.01399,-0.568836,6.5336740026278335,383.155,9.404
2017-09-23 18:28:15.100000,-1.8600700000000001,-4.18847,-0.501494,6.585400145823428,383.13,9.39794
2017-09-23 18:28:15.200000,-2.11515,-4.1435699999999995,-0.50532,6.535342513238561,383.086,9.39452
2017-09-23 18:28:15.300000,-2.01822,-4.0946,-0.524961,6.640468715161717,383.18199999999996,9.39397
2017-09-23 18:28:15.400000,-2.18045,-3.83849,-0.29003,6.400209278945738,383.12,9.38907
2017-09-23 18:28:15.500000,-2.56002,-3.7425800000000002,0.006122,6.615436875398245,383.14599999999996,9.38942
2017-09-23 18:28:15.600000,-2.0325,-3.8538,-0.314263,6.7489529607621535,383.285,9.39125
2017-09-23 18:28:15.700000,-2.14678,-3.69565,-0.0471904,6.510315376652329,383.086,9.39228
2017-09-23 18:28:15.800000,-2.1947400000000004,-3.63239,-0.162233,6.455259617873139,383.148,9.396410000000001
2017-09-23 18:28:15.900000,-2.1631099999999996,-4.04766,-0.134429,6.480284290890268,383.217,9.39407
2017-09-23 18:28:16,-2.11311,-3.9191,-0.133919,6.562039359870255,383.26,9.39092
2017-09-23 18:28:16.100000,-2.0325,-3.69769,-0.201516,6.481952642240003,383.13199999999995,9.389610000000001
2017-09-23 18:28:16.200000,-2.17739,-3.76095,-0.114277,6.642137544294485,383.181,9.38678
2017-09-23 18:28:16.300000,-2.09678,-3.72626,-0.16605899999999998,6.426899675505581,383.095,9.38453
2017-09-23 18:28:16.400000,-2.13046,-3.59974,-0.0938707,6.4285678675943245,383.074,9.38293
2017-09-23 18:28:16.500000,-2.30493,-3.7272800000000004,-0.194373,6.560370769628889,383.227,9.38385
2017-09-23 18:28:16.600000,-1.8570099999999998,-4.12521,-0.158152,6.426899675505581,383.176,9.381219999999999
2017-09-23 18:28:16.700000,-1.81109,-3.8701199999999996,-0.018366,6.617105629877415,383.10900000000004,9.378160000000001
2017-09-23 18:28:16.800000,-2.09883,-4.18949,0.0374972,6.643806378404179,383.186,9.3792
2017-09-23 18:28:16.900000,-2.12944,-4.06297,-0.054587800000000006,6.483620998566721,383.12800000000004,9.377939999999999
2017-09-23 18:28:17,-2.26004,-4.01399,-0.237738,6.668839487279001,383.11199999999997,9.379669999999999
2017-09-23 18:28:17.100000,-2.13046,-4.17316,-0.182895,6.558702184364563,383.13300000000004,9.37856
2017-09-23 18:28:17.200000,-1.92333,-4.18949,-0.0902995,6.588737480590112,383.06699999999995,9.37381
2017-09-23 18:28:17.300000,-2.1631099999999996,-4.06195,-0.170396,6.615436875398245,383.03,9.37456
2017-09-23 18:28:17.400000,-2.24167,-4.04664,-0.114277,6.453591346153871,383.12300000000005,9.37476
2017-09-23 18:28:17.500000,-2.33656,-3.80686,-0.178303,6.455259617873139,383.066,9.37624
2017-09-23 18:28:17.600000,-2.32024,-4.17214,0.0295897,6.483620998566721,383.126,9.37133
2017-09-23 18:28:17.700000,-2.13046,-4.04664,-0.149989,6.587068810718279,383.04900000000004,9.37485
2017-09-23 18:28:17.800000,-2.24269,-4.01399,-0.0584141,6.508646940695257,383.185,9.37573
2017-09-23 18:28:17.900000,-2.6243,-3.9180800000000002,0.0413235,6.458596176242224,383.14,9.37613
2017-09-23 18:28:18,-2.73653,-3.9354199999999997,0.15356,6.456927894569219,383.13800000000003,9.38092
2017-09-23 18:28:18.100000,-2.76816,-3.90277,0.105349,6.458596176242224,383.11400000000003,9.38415
2017-09-23 18:28:18.200000,-2.7997900000000002,-3.71095,0.22115700000000002,6.615436875398245,383.099,9.38588
2017-09-23 18:28:18.300000,-2.83244,-3.74462,0.0252532,6.510315376652329,383.17400000000004,9.38959
2017-09-23 18:28:18.400000,-2.44982,-4.07725,-0.173967,6.590406155438757,383.173,9.38975
2017-09-23 18:28:18.500000,-2.10087,-4.23642,-0.0744843,6.617105629877415,383.124,9.39293
2017-09-23 18:28:18.600000,-1.9376099999999998,-4.2201,0.014284700000000001,6.615436875398245,383.18,9.39638
2017-09-23 18:28:18.700000,-2.32024,-4.1578599999999994,-0.198455,6.722247195512921,383.126,9.39868
2017-09-23 18:28:18.800000,-2.56206,-3.8078800000000004,-0.233911,6.508646940695257,383.144,9.39795
2017-09-23 18:28:18.900000,-2.25902,-3.71299,-0.493331,6.5069785097149975,383.13300000000004,9.39226
2017-09-23 18:28:19,-2.27432,-3.5670800000000003,-0.27753099999999997,6.590406155438757,383.207,9.39439
2017-09-23 18:28:19.100000,-2.59471,-3.55076,-0.30559000000000003,6.670508401019276,383.186,9.39357
2017-09-23 18:28:19.200000,-2.46512,-3.5681,-0.233911,6.4285678675943245,383.158,9.39695
2017-09-23 18:28:19.300000,-2.73653,-3.5517800000000004,-0.181874,6.723916268514188,383.05300000000005,9.39838
2017-09-23 18:28:19.400000,-2.43349,-3.90277,-0.162233,6.325149369425844,383.225,9.39897
2017-09-23 18:28:19.500000,-2.49573,-3.83849,0.137745,6.537011028826214,383.19699999999995,9.40118
2017-09-23 18:28:19.600000,-2.56206,-3.5517800000000004,-0.23799299999999998,6.590406155438757,383.086,9.400960000000001
2017-09-23 18:28:19.700000,-2.65797,-3.39261,-0.24207399999999998,6.453591346153871,383.272,9.403789999999999
2017-09-23 18:28:19.800000,-2.6243,-3.2160900000000003,-0.11861400000000001,6.485289359870194,383.17900000000003,9.40367
2017-09-23 18:28:19.900000,-2.41615,-3.3762800000000004,-0.149989,6.562039359870255,383.153,9.40638
2017-09-23 18:28:20,-2.84571,-3.2160900000000003,-0.157897,6.565376555283535,383.16900000000004,9.40392
2017-09-23 18:28:20.100000,-2.56104,-3.4558699999999996,0.038007400000000004,6.511983817586383,383.285,9.4076
2017-09-23 18:28:20.200000,-2.62532,-3.26405,-0.14208099999999999,6.4302360646600505,383.259,9.408560000000001
2017-09-23 18:28:20.300000,-2.65593,-3.10385,-0.0900444,6.4302360646600505,383.26,9.40678
2017-09-23 18:28:20.400000,-2.64062,-3.2803699999999996,-0.030354900000000004,6.672177319736534,383.157,9.404530000000001
2017-09-23 18:28:20.500000,-2.28963,-3.24772,0.0140296,6.403545508838931,383.199,9.41032
2017-09-23 18:28:20.600000,-2.56002,-3.2967,-0.0505065,6.535342513238561,383.202,9.4085
2017-09-23 18:28:20.700000,-2.3681900000000002,-3.5344300000000004,0.00535675,6.510315376652329,383.228,9.40648
2017-09-23 18:28:20.800000,-2.11515,-3.63341,-0.110451,6.453591346153871,383.235,9.40505
2017-09-23 18:28:20.900000,-2.16209,-3.64871,0.173202,6.375188189301639,383.157,9.40664
2017-09-23 18:28:21,-1.7009,-3.69463,0.344873,6.750622113393888,383.2,9.40842
2017-09-23 18:28:21.100000,-2.01822,-3.35996,0.085708,6.510315376652329,383.154,9.40801
2017-09-23 18:28:21.200000,-2.28963,-3.42424,0.237483,6.617105629877415,383.16,9.40798
2017-09-23 18:28:21.300000,-2.0478099999999997,-3.55076,0.153815,6.353504150740605,383.17900000000003,9.40586
2017-09-23 18:28:21.400000,-2.19372,-3.5517800000000004,0.221412,6.562039359870255,383.13800000000003,9.40627
2017-09-23 18:28:21.500000,-2.62532,-3.26507,0.0377523,6.483620998566721,383.264,9.408539999999999
2017-09-23 18:28:21.600000,-2.73653,-3.08957,0.11733800000000001,6.563707955088432,383.32300000000004,9.40863
2017-09-23 18:28:21.700000,-2.7844900000000004,-2.86408,0.137745,6.376856227106259,383.289,9.407760000000001
2017-09-23 18:28:21.800000,-2.49471,-2.61001,0.137745,6.510315376652329,383.26,9.40672
2017-09-23 18:28:21.900000,-2.30595,-2.7049,0.293346,6.350168219461693,383.336,9.40743
2017-09-23 18:28:22,-2.16209,-2.79877,0.22192199999999998,6.403545508838931,383.254,9.40617
2017-09-23 18:28:22.100000,-2.29065,-2.65899,-0.0227024,6.483620998566721,383.292,9.40385
2017-09-23 18:28:22.200000,-2.43145,-2.56104,0.0696377,6.3284851513974445,383.241,9.40643
2017-09-23 18:28:22.300000,-2.49573,-2.56104,0.121675,6.485289359870194,383.25199999999995,9.401060000000001
2017-09-23 18:28:22.400000,-2.3681900000000002,-2.49778,-0.030354900000000004,6.537011028826214,383.24800000000005,9.40727
2017-09-23 18:28:22.500000,-2.3212599999999997,-2.49778,-0.04234380000000001,6.5403480749323535,383.379,9.403839999999999
2017-09-23 18:28:22.600000,-2.41717,-2.70592,0.09361560000000001,6.4018773914039,383.244,9.40431
2017-09-23 18:28:22.700000,-2.25698,-2.62532,-0.0267837,6.4302360646600505,383.255,9.40526
2017-09-23 18:28:22.800000,-2.76918,-2.52941,-0.161978,6.538679549390906,383.161,9.4057
2017-09-23 18:28:22.900000,-2.24167,-2.78755,-0.214015,6.4302360646600505,383.24,9.40742
2017-09-23 18:28:23,-2.27126,-2.56206,-0.07831060000000001,6.618774389333453,383.293,9.40505
2017-09-23 18:28:23.100000,-2.28861,-2.7528599999999996,0.00178558,6.403545508838931,383.32,9.40594
2017-09-23 18:28:23.200000,-2.2875900000000002,-2.91305,-0.018366,6.350168219461693,383.275,9.4058
2017-09-23 18:28:23.300000,-2.17841,-2.72225,0.033926099999999994,6.353504150740605,383.338,9.403139999999999
2017-09-23 18:28:23.400000,-2.2733,-2.68858,0.23340100000000003,6.376856227106259,383.34,9.407010000000001
2017-09-23 18:28:23.500000,-2.06311,-2.65695,0.209168,6.670508401019276,383.32300000000004,9.4057
2017-09-23 18:28:23.600000,-2.14678,-2.37023,0.017855799999999998,6.588737480590112,383.31300000000005,9.40685
2017-09-23 18:28:23.700000,-2.48043,-2.3212599999999997,-0.0668318,6.485289359870194,383.15,9.40537
2017-09-23 18:28:23.800000,-2.46512,-2.48349,-0.134174,6.4285678675943245,383.119,9.40437
2017-09-23 18:28:23.900000,-2.63858,-2.76918,-0.19029200000000002,6.353504150740605,383.168,9.405560000000001
2017-09-23 18:28:24,-2.67225,-2.80183,-0.026273599999999998,6.456927894569219,383.10900000000004,9.40264
2017-09-23 18:28:24.100000,-2.73653,-2.73755,0.137745,6.350168219461693,383.105,9.40468
2017-09-23 18:28:24.200000,-2.32024,-2.91509,-0.0701479,6.592074835264441,383.204,9.4059
2017-09-23 18:28:24.300000,-2.43349,-3.3140400000000003,-0.302019,6.426899675505581,383.24699999999996,9.40724
2017-09-23 18:28:24.400000,-2.72123,-4.14255,-0.158407,6.4285678675943245,383.285,9.40687
2017-09-23 18:28:24.500000,-2.80286,-4.26907,-0.29054,6.4052136312510015,383.225,9.40582
2017-09-23 18:28:24.600000,-3.0559,-4.30274,-0.0349464,6.535342513238561,383.145,9.40705
2017-09-23 18:28:24.700000,-2.7528599999999996,-4.1262300000000005,-0.321915,6.5069785097149975,383.086,9.40506
2017-09-23 18:28:24.800000,-2.9457,-4.42927,-0.32166,6.640468715161717,383.12199999999996,9.40979
2017-09-23 18:28:24.900000,-3.07018,-3.99971,-0.321915,6.722247195512921,383.106,9.406930000000001
2017-09-23 18:28:25,-3.05692,-4.19153,-0.369616,6.373520156474001,383.154,9.40738
2017-09-23 18:28:25.100000,-3.20079,-4.07929,-0.48925,6.693873715957977,383.06800000000004,9.40709
2017-09-23 18:28:25.200000,-3.4089300000000002,-4.26907,-0.097952,6.481952642240003,383.083,9.404530000000001
2017-09-23 18:28:25.300000,-3.18548,-4.44559,-0.461446,6.5336740026278335,383.135,9.40698
2017-09-23 18:28:25.400000,-3.19976,-4.46192,-0.401501,6.668839487279001,383.161,9.40569
2017-09-23 18:28:25.500000,-3.10385,-4.45988,-0.26656199999999997,6.5336740026278335,383.163,9.40749
2017-09-23 18:28:25.600000,-2.8181599999999998,-4.5262,-0.17422200000000002,6.451923079411472,383.103,9.40408
2017-09-23 18:28:25.700000,-2.92836,-4.525180000000001,0.07780039999999999,6.4018773914039,383.115,9.40581
2017-09-23 18:28:25.800000,-2.8804,-4.65374,-0.0742292,6.667170578515652,383.05699999999996,9.4052
2017-09-23 18:28:25.900000,-3.00794,-4.47518,-0.130348,6.615436875398245,383.15,9.40387
2017-09-23 18:28:26,-2.91407,-4.28642,-0.0109686,6.453591346153871,383.064,9.40295
2017-09-23 18:28:26.100000,-2.89571,-4.31805,-0.042854,6.562039359870255,383.102,9.40542
2017-09-23 18:28:26.200000,-2.92734,-4.42825,-0.23850300000000002,6.720578127488409,383.10400000000004,9.40632
2017-09-23 18:28:26.300000,-3.08855,-4.5262,-0.13851,6.722247195512921,383.105,9.40436
