,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 14:21:19.700000,-1.58866,-5.33838,0.025763400000000002,6.962644949932269,381.76,8.33742
2017-09-23 14:21:19.800000,-1.33256,-5.290430000000001,-0.1982,6.989362181975707,381.764,8.33394
2017-09-23 14:21:19.900000,-1.31623,-5.2741,-0.285948,7.203145905498502,381.741,8.33174
2017-09-23 14:21:20,-1.44377,-5.177169999999999,-0.21835100000000002,6.935928991977221,381.708,8.3275
2017-09-23 14:21:20.100000,-1.3488799999999999,-5.00473,-0.242329,6.935928991977221,381.659,8.32501
2017-09-23 14:21:20.200000,-1.31623,-4.82924,-0.56501,7.067851419413955,381.809,8.32523
2017-09-23 14:21:20.300000,-1.42745,-4.81291,-0.512717,6.964314739608312,381.577,8.32062
2017-09-23 14:21:20.400000,-1.38153,-4.70068,-0.605058,6.90921430811045,381.589,8.31793
2017-09-23 14:21:20.500000,-1.6049799999999999,-4.9088199999999995,-0.318089,7.122967453515685,381.63699999999994,8.321019999999999
2017-09-23 14:21:20.600000,-1.4101,-4.95576,-0.26145999999999997,7.071191630832914,381.69800000000004,8.31586
2017-09-23 14:21:20.700000,-1.20603,-5.16289,-0.381605,6.880831352524297,381.719,8.320139999999999
2017-09-23 14:21:20.800000,-1.23868,-5.2588,-0.45736400000000005,7.176418480749362,381.82199999999995,8.319980000000001
2017-09-23 14:21:20.900000,-1.12645,-5.38736,-0.437978,7.096243851031204,381.63699999999994,8.314969999999999
2017-09-23 14:21:21,-1.4284700000000001,-5.43429,-0.517054,7.149692330088442,381.73,8.314739999999999
2017-09-23 14:21:21.100000,-1.68661,-5.386340000000001,-0.446141,7.11962693352848,381.634,8.31135
2017-09-23 14:21:21.200000,-1.46112,-5.76896,-0.110451,7.096243851031204,381.7,8.31134
2017-09-23 14:21:21.300000,-1.82538,-5.69142,-0.409409,7.122967453515685,381.675,8.311639999999999
2017-09-23 14:21:21.400000,-1.87435,-5.59347,-0.16605899999999998,7.121297191033591,381.575,8.31494
2017-09-23 14:21:21.500000,-1.62131,-5.897530000000001,-0.058924199999999996,7.094573668179635,381.57300000000004,8.31045
2017-09-23 14:21:21.600000,-1.55295,-5.51388,-0.11835899999999999,7.121297191033591,381.66,8.311069999999999
2017-09-23 14:21:21.700000,-1.6845700000000001,-5.2741,-0.38543099999999997,6.90921430811045,381.63800000000003,8.31077
2017-09-23 14:21:21.800000,-1.63763,-5.4179699999999995,-0.414,7.198134416308392,381.756,8.315010000000001
2017-09-23 14:21:21.900000,-1.57335,-5.2741,-0.528788,7.229874604335805,381.642,8.31228
2017-09-23 14:21:22,-1.7009,-5.33838,-0.580825,6.827408514492731,381.631,8.31162
2017-09-23 14:21:22.100000,-1.69987,-5.22717,-0.6048020000000001,7.014410744147142,381.662,8.31214
2017-09-23 14:21:22.200000,-1.7009,-5.00473,-0.781065,7.146351650840074,381.75800000000004,8.30991
2017-09-23 14:21:22.300000,-1.74987,-4.94045,-0.800196,7.094573668179635,381.66900000000004,8.3101
2017-09-23 14:21:22.400000,-1.82538,-4.70068,-0.7206100000000001,7.096243851031204,381.64599999999996,8.311910000000001
2017-09-23 14:21:22.500000,-2.11311,-4.71598,-0.676481,6.935928991977221,381.634,8.31029
2017-09-23 14:21:22.600000,-1.85905,-4.89352,-0.669083,6.90921430811045,381.69800000000004,8.31223
2017-09-23 14:21:22.700000,-1.95292,-4.81189,-0.44129399999999996,7.014410744147142,381.658,8.31149
2017-09-23 14:21:22.800000,-1.92435,-4.95678,-0.29003,6.962644949932269,381.685,8.31188
2017-09-23 14:21:22.900000,-1.9723,-5.00269,-0.253808,7.279994348721857,381.565,8.311919999999999
2017-09-23 14:21:23,-1.9069999999999998,-5.03636,-0.41425500000000004,7.094573668179635,381.68,8.31327
2017-09-23 14:21:23.100000,-1.7968099999999998,-4.939430000000001,-0.341812,7.069521522634943,381.68,8.31257
2017-09-23 14:21:23.200000,-1.8570099999999998,-4.95678,-0.405072,7.0411304447364955,381.67800000000005,8.310080000000001
2017-09-23 14:21:23.300000,-1.81109,-4.97208,-0.38568600000000003,6.989362181975707,381.653,8.3127
2017-09-23 14:21:23.400000,-1.6845700000000001,-4.95576,-0.30992600000000003,6.959305385511243,381.661,8.31029
2017-09-23 14:21:23.500000,-1.55703,-5.12819,-0.201516,7.124637720974704,381.62300000000005,8.311169999999999
2017-09-23 14:21:23.600000,-1.7009,-5.192480000000001,-0.393338,7.099584231665062,381.61199999999997,8.31063
2017-09-23 14:21:23.700000,-1.4601,-5.0833,-0.537716,6.932589586817244,381.642,8.30974
2017-09-23 14:21:23.800000,-1.4264299999999999,-5.275119999999999,-0.45736400000000005,7.149692330088442,381.665,8.31252
2017-09-23 14:21:23.900000,-1.28562,-5.35369,-0.273959,7.201475404124835,381.69,8.31358
2017-09-23 14:21:24,-1.44377,-5.20982,-0.365279,6.989362181975707,381.67900000000003,8.31374
2017-09-23 14:21:24.100000,-1.3948,-5.1455400000000004,-0.22625900000000002,7.016080688107195,381.624,8.31011
2017-09-23 14:21:24.200000,-1.47642,-5.24247,-0.130858,7.149692330088442,381.63199999999995,8.3125
2017-09-23 14:21:24.300000,-1.36317,-5.2588,-0.178303,7.121297191033591,381.625,8.307910000000001
2017-09-23 14:21:24.400000,-1.47642,-4.93841,-0.055098,7.204816411848981,381.647,8.30843
2017-09-23 14:21:24.500000,-1.39786,-4.8425,-0.0352015,7.176418480749362,381.56800000000004,8.306189999999999
2017-09-23 14:21:24.600000,-1.60192,-4.8425,-0.16605899999999998,6.987692317646122,381.639,8.30659
2017-09-23 14:21:24.700000,-1.74987,-4.90678,-0.194118,6.90921430811045,381.654,8.309289999999999
2017-09-23 14:21:24.800000,-1.73355,-4.8914800000000005,-0.241819,7.11962693352848,381.671,8.308710000000001
2017-09-23 14:21:24.900000,-1.5560100000000001,-4.76394,-0.561438,6.935928991977221,381.75699999999995,8.30763
2017-09-23 14:21:25,-1.7162,-4.60374,-0.253808,7.176418480749362,381.665,8.30215
2017-09-23 14:21:25.100000,-1.92333,-4.92413,0.00561183,7.094573668179635,381.711,8.30676
2017-09-23 14:21:25.200000,-1.5549899999999999,-4.8108699999999995,-0.0431091,7.0127408051640145,381.675,8.30326
2017-09-23 14:21:25.300000,-1.3794899999999999,-4.77924,-0.257889,6.962644949932269,381.6,8.30182
2017-09-23 14:21:25.400000,-1.3794899999999999,-4.74761,-0.333394,6.991032051282048,381.57599999999996,8.30406
2017-09-23 14:21:25.500000,-1.5090700000000001,-4.717,-0.186976,7.176418480749362,381.666,8.30593
2017-09-23 14:21:25.600000,-1.74885,-4.76394,-0.35737199999999997,7.151362677177929,381.63800000000003,8.30591
2017-09-23 14:21:25.700000,-1.41214,-5.019019999999999,-0.23799299999999998,7.201475404124835,381.70599999999996,8.31104
2017-09-23 14:21:25.800000,-1.29786,-4.84352,-0.23416599999999999,7.016080688107195,381.57099999999997,8.30762
2017-09-23 14:21:25.900000,-1.36419,-4.667,-0.325486,7.3635372098462994,381.476,8.30839
2017-09-23 14:21:26,-1.65192,-4.683330000000001,-0.349719,6.960975165233322,381.59,8.315489999999999
2017-09-23 14:21:26.100000,-1.6049799999999999,-4.781280000000001,-0.406093,7.0411304447364955,381.61199999999997,8.31153
2017-09-23 14:21:26.200000,-1.55703,-4.87515,-0.47292399999999996,6.934259286908798,381.546,8.3175
2017-09-23 14:21:26.300000,-1.18767,-4.9078,-0.345638,6.962644949932269,381.598,8.3171
2017-09-23 14:21:26.400000,-1.31521,-4.76394,-0.501494,7.149692330088442,381.57,8.31757
2017-09-23 14:21:26.500000,-1.28358,-4.76394,-0.43389700000000003,7.253263260969106,381.454,8.32259
2017-09-23 14:21:26.600000,-1.5070299999999999,-4.74659,-0.389257,7.121297191033591,381.538,8.32185
2017-09-23 14:21:26.700000,-1.5243799999999998,-4.85985,-0.377778,7.042800468327016,381.525,8.32441
2017-09-23 14:21:26.800000,-1.47642,-4.8425,-0.345638,6.962644949932269,381.64,8.32724
2017-09-23 14:21:26.900000,-1.65192,-4.61905,-0.41348999999999997,7.254933916626783,381.68800000000005,8.32923
2017-09-23 14:21:27,-1.5560100000000001,-4.74965,-0.337985,7.30839752548178,381.731,8.3257
2017-09-23 14:21:27.100000,-1.5549899999999999,-4.60374,-0.202026,7.067851419413955,381.608,8.32505
2017-09-23 14:21:27.200000,-1.31419,-4.60374,-0.273959,7.229874604335805,381.629,8.32419
2017-09-23 14:21:27.300000,-1.5560100000000001,-4.80985,-0.18212899999999999,7.042800468327016,381.533,8.32465
2017-09-23 14:21:27.400000,-1.41214,-4.73231,-0.314263,6.854119296464319,381.49300000000005,8.32457
2017-09-23 14:21:27.500000,-1.79273,-4.87311,-0.234422,7.201475404124835,381.62,8.327639999999999
2017-09-23 14:21:27.600000,-1.60396,-4.79557,-0.23799299999999998,7.11795668100018,381.615,8.32739
2017-09-23 14:21:27.700000,-1.5866200000000001,-4.78026,-0.214015,6.987692317646122,381.67,8.32821
2017-09-23 14:21:27.800000,-1.52336,-4.63537,-0.26145999999999997,6.90921430811045,381.72,8.32996
2017-09-23 14:21:27.900000,-1.5407,-4.5721099999999995,-0.285948,7.3351312410416085,381.64300000000003,8.32768
2017-09-23 14:21:28,-1.60396,-4.55783,-0.44154899999999997,7.122967453515685,381.702,8.325330000000001
2017-09-23 14:21:28.100000,-1.50805,-4.62007,-0.389257,7.0411304447364955,381.645,8.32448
2017-09-23 14:21:28.200000,-1.46112,-4.667,-0.417571,6.962644949932269,381.69,8.32358
2017-09-23 14:21:28.300000,-1.3968399999999999,-4.60476,-0.397675,7.092903490304934,381.602,8.32075
2017-09-23 14:21:28.400000,-1.47438,-4.47722,-0.513228,7.039460426122901,381.602,8.32083
2017-09-23 14:21:28.500000,-1.5549899999999999,-4.462940000000001,-0.22625900000000002,7.097914038859756,381.582,8.32048
2017-09-23 14:21:28.600000,-1.74783,-4.3956,-0.401246,7.229874604335805,381.595,8.32255
2017-09-23 14:21:28.700000,-1.52336,-4.3966199999999995,-0.32497600000000004,6.987692317646122,381.49199999999996,8.32497
2017-09-23 14:21:28.800000,-1.9386299999999999,-4.23948,-0.569091,7.253263260969106,381.543,8.324119999999999
2017-09-23 14:21:28.900000,-1.74783,-4.27009,-0.130348,6.960975165233322,381.546,8.324119999999999
2017-09-23 14:21:29,-1.74783,-4.12317,-0.317579,7.071191630832914,381.61800000000005,8.32841
2017-09-23 14:21:29.100000,-1.52336,-4.17316,-0.237738,6.964314739608312,381.58099999999996,8.33039
2017-09-23 14:21:29.200000,-1.7621200000000001,-4.33438,-0.290285,7.071191630832914,381.61199999999997,8.33014
2017-09-23 14:21:29.300000,-1.41214,-4.3456,-0.221667,6.967654333890721,381.574,8.335980000000001
2017-09-23 14:21:29.400000,-1.7315099999999999,-4.20377,-0.00994825,7.124637720974704,381.44,8.33453
2017-09-23 14:21:29.500000,-1.87333,-4.44457,-0.00586692,7.231545190316922,381.48699999999997,8.33928
2017-09-23 14:21:29.600000,-1.9559799999999998,-4.253769999999999,-0.154836,7.226533447304519,381.483,8.34628
2017-09-23 14:21:29.700000,-1.9365900000000003,-4.47722,-0.194118,7.201475404124835,381.49199999999996,8.349310000000001
2017-09-23 14:21:29.800000,-1.97128,-4.49049,-0.14973399999999998,7.281665084010285,381.548,8.353660000000001
2017-09-23 14:21:29.900000,-1.98557,-4.41294,-0.07473939999999998,7.149692330088442,381.595,8.352780000000001
2017-09-23 14:21:30,-1.92435,-4.20479,-0.170396,7.11795668100018,381.48400000000004,8.35201
2017-09-23 14:21:30.100000,-1.5386600000000001,-4.42621,0.0137745,7.310068345377431,381.57,8.35356
2017-09-23 14:21:30.200000,-1.8437400000000002,-4.4762,-0.21835100000000002,7.279994348721857,381.575,8.35674
2017-09-23 14:21:30.300000,-1.7804799999999998,-4.174180000000001,-0.269878,7.044470496894405,381.565,8.35834
2017-09-23 14:21:30.400000,-1.9549599999999998,-4.332330000000001,-0.254063,6.964314739608312,381.535,8.36096
2017-09-23 14:21:30.500000,-1.80905,-4.253769999999999,-0.21784099999999998,7.124637720974704,381.47,8.36287
2017-09-23 14:21:30.600000,-1.8427200000000001,-4.14153,-0.12244000000000001,6.960975165233322,381.48,8.37284
2017-09-23 14:21:30.700000,-1.73049,-3.87114,-0.194118,7.097914038859756,381.5,8.3719
2017-09-23 14:21:30.800000,-1.5549899999999999,-4.06195,-0.17014100000000001,7.204816411848981,381.454,8.3749
2017-09-23 14:21:30.900000,-1.46112,-4.2354,-0.233911,7.014410744147142,381.62800000000004,8.37677
2017-09-23 14:21:31,-1.5090700000000001,-4.45988,-0.317834,7.176418480749362,381.598,8.377510000000001
2017-09-23 14:21:31.100000,-1.44479,-4.31703,-0.197945,7.149692330088442,381.611,8.37906
2017-09-23 14:21:31.200000,-1.41418,-4.18949,-0.0788207,7.306726710562998,381.525,8.3796
2017-09-23 14:21:31.300000,-1.4264299999999999,-3.96501,-0.22600399999999998,7.0411304447364955,381.574,8.382710000000001
2017-09-23 14:21:31.400000,-1.28358,-4.174180000000001,-0.38976700000000003,7.0411304447364955,381.55199999999996,8.38498
2017-09-23 14:21:31.500000,-1.3968399999999999,-3.9833800000000004,-0.624954,7.151362677177929,381.467,8.38509
2017-09-23 14:21:31.600000,-1.29684,-4.06195,-0.237738,7.229874604335805,381.468,8.38588
2017-09-23 14:21:31.700000,-1.15706,-4.23744,-0.17422200000000002,6.964314739608312,381.38800000000003,8.38767
2017-09-23 14:21:31.800000,-0.568326,-4.6517,-0.158662,7.176418480749362,381.481,8.39184
2017-09-23 14:21:31.900000,-0.836673,-4.31805,-0.337985,7.30839752548178,381.519,8.39289
2017-09-23 14:21:32,-0.9825809999999999,-4.22112,-0.317324,7.226533447304519,381.526,8.39281
2017-09-23 14:21:32.100000,-0.98054,-3.99767,-0.373442,7.201475404124835,381.51,8.39534
2017-09-23 14:21:32.200000,-0.8050430000000001,-3.99767,-0.15407,7.016080688107195,381.45599999999996,8.39345
2017-09-23 14:21:32.300000,-1.14175,-4.06195,-0.21784099999999998,7.178088907469316,381.53,8.40114
2017-09-23 14:21:32.400000,-0.900954,-4.22112,-0.15458,7.174748059006276,381.465,8.396930000000001
2017-09-23 14:21:32.500000,-1.2223600000000001,-3.9986900000000003,-0.241819,7.0411304447364955,381.464,8.40138
2017-09-23 14:21:32.600000,-1.0774700000000001,-3.90277,-0.0698928,7.231545190316922,381.452,8.40599
2017-09-23 14:21:32.700000,-1.14277,-3.99767,-0.145653,7.071191630832914,381.495,8.40819
2017-09-23 14:21:32.800000,-1.2193,-4.07725,0.0300998,7.204816411848981,381.392,8.41202
2017-09-23 14:21:32.900000,-1.2356200000000002,-4.34764,-0.045915,7.099584231665062,381.51300000000003,8.42013
2017-09-23 14:21:33,-1.34684,-4.49151,-0.0227024,7.179759339166196,381.483,8.41868
2017-09-23 14:21:33.100000,-1.2213399999999999,-4.52416,0.0454048,7.204816411848981,381.47900000000004,8.42046
2017-09-23 14:21:33.200000,-1.3948,-4.37927,-0.114022,6.962644949932269,381.43199999999996,8.4227
2017-09-23 14:21:33.300000,-1.32949,-4.1578599999999994,-0.118104,7.151362677177929,381.465,8.424539999999999
2017-09-23 14:21:33.400000,-1.3794899999999999,-4.14153,-0.130348,6.989362181975707,381.626,8.42258
2017-09-23 14:21:33.500000,-1.45908,-4.09256,-0.158152,7.014410744147142,381.533,8.42104
2017-09-23 14:21:33.600000,-1.3968399999999999,-4.10888,-0.114532,7.153033029244284,381.525,8.42102
2017-09-23 14:21:33.700000,-1.38153,-3.94971,-0.177793,7.3635372098462994,381.527,8.42195
2017-09-23 14:21:33.800000,-1.45908,-3.90277,-0.233911,7.3384730450708275,381.51,8.42109
2017-09-23 14:21:33.900000,-1.2846,-3.98236,-0.32956799999999997,7.092903490304934,381.543,8.42468
2017-09-23 14:21:34,-1.3968399999999999,-4.01399,-0.194118,7.176418480749362,381.548,8.42188
2017-09-23 14:21:34.100000,-1.41214,-4.09256,-0.270133,7.121297191033591,381.523,8.42394
2017-09-23 14:21:34.200000,-1.3968399999999999,-3.8395099999999998,-0.246155,7.178088907469316,381.575,8.4189
2017-09-23 14:21:34.300000,-1.31521,-3.92012,-0.233656,7.283335824275355,381.477,8.42196
2017-09-23 14:21:34.400000,-1.3805100000000001,-4.09358,-0.25763400000000003,7.014410744147142,381.586,8.4218
2017-09-23 14:21:34.500000,-1.3948,-4.1241900000000005,-0.302019,7.016080688107195,381.548,8.420580000000001
2017-09-23 14:21:34.600000,-1.42745,-3.96706,-0.46909799999999996,7.014410744147142,381.519,8.42264
2017-09-23 14:21:34.700000,-1.33051,-4.01399,-0.456599,7.310068345377431,381.538,8.42108
2017-09-23 14:21:34.800000,-1.1244100000000001,-3.83849,-0.377013,7.014410744147142,381.43300000000005,8.42168
2017-09-23 14:21:34.900000,-1.41214,-3.77421,-0.333394,7.151362677177929,381.58,8.42164
2017-09-23 14:21:35,-1.52336,-3.96604,-0.16248800000000002,7.069521522634943,381.565,8.42196
2017-09-23 14:21:35.100000,-1.4284700000000001,-4.1262300000000005,-0.0425989,7.203145905498502,381.555,8.4215
2017-09-23 14:21:35.200000,-1.5549899999999999,-4.10786,-0.018621099999999998,7.204816411848981,381.494,8.42145
2017-09-23 14:21:35.300000,-1.53968,-4.12725,-0.102288,7.016080688107195,381.504,8.42297
2017-09-23 14:21:35.400000,-1.4754,-4.07827,-0.229575,7.016080688107195,381.49699999999996,8.423060000000001
2017-09-23 14:21:35.500000,-1.4601,-4.04766,-0.158407,7.069521522634943,381.49699999999996,8.4238
2017-09-23 14:21:35.600000,-0.8846290000000001,-4.15684,-0.146418,7.178088907469316,381.51,8.42356
2017-09-23 14:21:35.700000,-1.0927799999999999,-3.99767,-0.18212899999999999,7.178088907469316,381.55,8.42419
2017-09-23 14:21:35.800000,-0.821368,-4.23744,-0.22574899999999998,7.069521522634943,381.595,8.42413
2017-09-23 14:21:35.900000,-0.789738,-4.26907,-0.00229575,7.124637720974704,381.459,8.42344
2017-09-23 14:21:36,-1.14175,-4.1241900000000005,-0.39742,7.042800468327016,381.491,8.42326
2017-09-23 14:21:36.100000,-1.36521,-4.79761,-0.401501,7.199804907728151,381.52,8.426169999999999
2017-09-23 14:21:36.200000,-1.30092,-4.58742,-0.421653,7.226533447304519,381.5,8.42196
2017-09-23 14:21:36.300000,-1.12543,-4.7333300000000005,-0.45761899999999994,7.067851419413955,381.61400000000003,8.426810000000001
2017-09-23 14:21:36.400000,-1.30092,-4.58844,-0.369871,7.069521522634943,381.55800000000005,8.42373
2017-09-23 14:21:36.500000,-1.27031,-4.69965,-0.49358599999999997,7.153033029244284,381.522,8.42234
2017-09-23 14:21:36.600000,-1.04482,-4.33438,-0.728773,7.148021987975881,381.61,8.419960000000001
2017-09-23 14:21:36.700000,-1.36419,-4.1752,-0.36196300000000003,6.960975165233322,381.472,8.42035
2017-09-23 14:21:36.800000,-1.49377,-4.2854,-0.333649,7.233215781275021,381.52099999999996,8.422239999999999
2017-09-23 14:21:36.900000,-1.33256,-3.98236,-0.513228,7.30839752548178,381.548,8.41896
2017-09-23 14:21:37,-1.57131,-3.61504,-0.273959,6.991032051282048,381.548,8.42339
2017-09-23 14:21:37.100000,-1.18665,-3.5834099999999998,-0.11784800000000001,7.072861744007923,381.545,8.42344
2017-09-23 14:21:37.200000,-2.09781,-3.45485,0.237483,7.178088907469316,381.49800000000005,8.42731
2017-09-23 14:21:37.300000,-2.19168,-3.53545,0.114277,7.25827524287314,381.444,8.42774
2017-09-23 14:21:37.400000,-1.52336,-4.06195,-0.26171500000000003,7.096243851031204,381.548,8.43379
2017-09-23 14:21:37.500000,-1.60192,-3.6783,0.281612,7.154703386287565,381.441,8.433710000000001
2017-09-23 14:21:37.600000,-1.22032,-4.17316,-0.0308651,7.178088907469316,381.517,8.4395
2017-09-23 14:21:37.700000,-1.05911,-4.22112,0.017855799999999998,6.937598702022569,381.44800000000004,8.44394
2017-09-23 14:21:37.800000,-1.0285,-4.10888,-0.266052,7.067851419413955,381.42400000000004,8.4434
2017-09-23 14:21:37.900000,-0.867283,-3.85278,0.129582,6.991032051282048,381.474,8.44718
2017-09-23 14:21:38,-1.20399,-3.7436,0.44894700000000004,7.311739170250121,381.394,8.44783
2017-09-23 14:21:38.100000,-1.52234,-4.076230000000001,0.10586,7.042800468327016,381.43800000000005,8.454839999999999
2017-09-23 14:21:38.200000,-1.36317,-4.10888,-0.201771,7.199804907728151,381.409,8.454989999999999
2017-09-23 14:21:38.300000,-1.2213399999999999,-4.4609,-0.082647,7.097914038859756,381.399,8.45743
2017-09-23 14:21:38.400000,-1.4101,-4.41294,-0.04234380000000001,7.121297191033591,381.43699999999995,8.46062
2017-09-23 14:21:38.500000,-1.37847,-4.3956,0.0579039,7.096243851031204,381.48800000000006,8.458739999999999
2017-09-23 14:21:38.600000,-1.15706,-4.36294,0.24488000000000001,7.149692330088442,381.47900000000004,8.46384
2017-09-23 14:21:38.700000,-1.41316,-4.39764,-0.19769,7.201475404124835,381.48400000000004,8.46659
2017-09-23 14:21:38.800000,-1.6815099999999998,-3.85278,0.221667,7.154703386287565,381.50699999999995,8.46647
2017-09-23 14:21:38.900000,-1.1550200000000002,-4.0599099999999995,0.189272,7.203145905498502,381.439,8.467839999999999
