,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 17:26:30.900000,-2.59165,-4.0293,0.341046,7.122967453515685,382.405,8.97512
2017-09-23 17:26:31,-2.57634,-4.44457,0.125756,6.854119296464319,382.32800000000003,8.976230000000001
2017-09-23 17:26:31.100000,-2.7528599999999996,-4.14153,0.045915,6.910883938525274,382.23699999999997,8.97485
2017-09-23 17:26:31.200000,-2.80081,-4.12521,0.0698928,6.90921430811045,382.286,8.97523
2017-09-23 17:26:31.300000,-2.92938,-4.28642,-0.0188762,6.830747292562592,382.27099999999996,8.97171
2017-09-23 17:26:31.400000,-3.00692,-4.1262300000000005,-0.006122,7.016080688107195,382.25,8.97625
2017-09-23 17:26:31.500000,-2.59369,-4.12725,-0.357627,6.991032051282048,382.29,8.97326
2017-09-23 17:26:31.600000,-2.59369,-4.2221400000000004,-0.32216999999999996,7.016080688107195,382.289,8.97062
2017-09-23 17:26:31.700000,-2.73755,-3.96706,-0.12601099999999998,6.9075446826723805,382.30400000000003,8.9612
2017-09-23 17:26:31.800000,-2.82938,-4.174180000000001,-0.197945,6.90921430811045,382.26800000000003,8.96267
2017-09-23 17:26:31.900000,-2.7997900000000002,-4.18949,-0.0346913,7.071191630832914,382.168,8.96057
2017-09-23 17:26:32,-3.13548,-4.09358,-0.10254300000000001,6.880831352524297,382.32,8.96198
2017-09-23 17:26:32.100000,-3.00692,-3.8395099999999998,-0.33007800000000004,6.935928991977221,382.281,8.965639999999999
2017-09-23 17:26:32.200000,-2.80183,-3.87114,-0.48516800000000004,6.989362181975707,382.223,8.95838
2017-09-23 17:26:32.300000,-2.6243,-4.06297,-0.07856569999999999,6.937598702022569,382.186,8.96155
2017-09-23 17:26:32.400000,-2.65797,-3.6813599999999997,-0.537205,6.90921430811045,382.24800000000005,8.96199
2017-09-23 17:26:32.500000,-2.48043,-3.7925800000000005,-0.5213899999999999,7.071191630832914,382.18,8.96209
2017-09-23 17:26:32.600000,-2.46615,-3.82421,-0.421653,6.750622113393888,382.306,8.961310000000001
2017-09-23 17:26:32.700000,-2.62328,-3.8701199999999996,-0.09846210000000001,6.991032051282048,382.319,8.962110000000001
2017-09-23 17:26:32.800000,-2.64062,-3.6966699999999997,-0.384666,6.885840004877366,382.283,8.96088
2017-09-23 17:26:32.900000,-2.32024,-3.6966699999999997,-0.397165,7.016080688107195,382.26099999999997,8.95861
2017-09-23 17:26:33,-2.54573,-3.58239,-0.39793,6.989362181975707,382.175,8.95797
2017-09-23 17:26:33.100000,-2.67327,-3.68034,-0.23799299999999998,6.829077901039113,382.165,8.9563
2017-09-23 17:26:33.200000,-2.73755,-3.42628,-0.205852,7.096243851031204,382.325,8.958919999999999
2017-09-23 17:26:33.300000,-2.6896,-3.5813699999999997,-0.178048,6.90921430811045,382.255,8.95845
2017-09-23 17:26:33.400000,-2.59369,-3.6313699999999995,-0.22217800000000001,6.884170449116084,382.32599999999996,8.95645
2017-09-23 17:26:33.500000,-2.61001,-3.6313699999999995,0.0334159,6.987692317646122,382.355,8.95395
2017-09-23 17:26:33.600000,-2.33554,-3.6313699999999995,-0.14208099999999999,7.014410744147142,382.31800000000004,8.95701
2017-09-23 17:26:33.700000,-2.32024,-3.4875,-0.27753099999999997,6.879161811693734,382.282,8.955869999999999
2017-09-23 17:26:33.800000,-1.88762,-3.61504,-0.14208099999999999,7.096243851031204,382.348,8.954130000000001
2017-09-23 17:26:33.900000,-2.22637,-3.77421,0.193353,6.855788762641396,382.23,8.95427
2017-09-23 17:26:34,-2.17943,-3.80686,0.045915,6.829077901039113,382.23199999999997,8.952960000000001
2017-09-23 17:26:34.100000,-1.73049,-3.90277,0.00204067,6.962644949932269,382.301,8.954089999999999
2017-09-23 17:26:34.200000,-2.01822,-4.07929,-0.161978,6.778998469601049,382.335,8.95249
2017-09-23 17:26:34.300000,-1.6672200000000001,-4.06093,-0.126521,6.830747292562592,382.441,8.94908
2017-09-23 17:26:34.400000,-1.7315099999999999,-3.9180800000000002,-0.014284700000000001,6.780667711817273,382.36800000000005,8.94549
2017-09-23 17:26:34.500000,-1.6845700000000001,-3.83849,-0.233656,6.884170449116084,382.435,8.94391
2017-09-23 17:26:34.600000,-1.6355899999999999,-3.7415599999999998,-0.194373,6.939268417045014,382.415,8.94402
2017-09-23 17:26:34.700000,-1.7957900000000002,-4.12317,-0.317834,7.042800468327016,382.38300000000004,8.940760000000001
2017-09-23 17:26:34.800000,-1.8937400000000002,-4.23948,-0.493331,6.884170449116084,382.31699999999995,8.93432
2017-09-23 17:26:34.900000,-1.4754,-4.12317,-0.006122,6.777329232361808,382.35900000000004,8.9334
2017-09-23 17:26:35,-1.32949,-4.14153,0.010203299999999998,6.775660000099492,382.455,8.934280000000001
2017-09-23 17:26:35.100000,-1.0927799999999999,-3.98236,0.0219372,7.124637720974704,382.397,8.93593
2017-09-23 17:26:35.200000,-1.29786,-4.01399,0.225239,6.910883938525274,382.543,8.935369999999999
2017-09-23 17:26:35.300000,-1.69885,-4.58946,0.229575,6.804037625418005,382.36699999999996,8.93126
2017-09-23 17:26:35.400000,-1.52234,-4.12317,0.333649,7.204816411848981,382.44300000000004,8.933769999999999
2017-09-23 17:26:35.500000,-1.68355,-4.0456199999999995,-0.06657669999999999,7.097914038859756,382.468,8.93515
2017-09-23 17:26:35.600000,-1.81007,-3.7283,-0.2459,6.884170449116084,382.481,8.93792
2017-09-23 17:26:35.700000,-1.81007,-4.03032,-0.0701479,6.855788762641396,382.491,8.938410000000001
2017-09-23 17:26:35.800000,-1.6672200000000001,-3.5987199999999997,-0.14616300000000002,6.750622113393888,382.45,8.93869
2017-09-23 17:26:35.900000,-1.58764,-3.69565,-0.197945,6.884170449116084,382.37699999999995,8.93732
2017-09-23 17:26:36,-2.17841,-3.4079099999999998,0.0818817,6.855788762641396,382.404,8.93876
2017-09-23 17:26:36.100000,-1.8427200000000001,-3.45689,0.149479,7.014410744147142,382.42400000000004,8.94029
2017-09-23 17:26:36.200000,-2.06413,-3.2160900000000003,0.205852,6.830747292562592,382.39599999999996,8.94341
2017-09-23 17:26:36.300000,-1.88966,-3.7425800000000002,0.097952,6.804037625418005,382.44,8.9472
2017-09-23 17:26:36.400000,-1.77742,-3.58239,-0.114022,6.991032051282048,382.42699999999996,8.94989
2017-09-23 17:26:36.500000,-1.39582,-3.44056,-0.178558,6.752291271002491,382.385,8.952539999999999
2017-09-23 17:26:36.600000,-1.8243599999999998,-3.15079,0.333394,6.992701925565314,382.514,8.954369999999999
2017-09-23 17:26:36.700000,-1.8427200000000001,-3.5834099999999998,0.500984,6.962644949932269,382.361,8.95733
2017-09-23 17:26:36.800000,-1.6815099999999998,-3.70891,0.9279930000000001,6.9943718048256756,382.31199999999995,8.95675
2017-09-23 17:26:36.900000,-2.4794099999999997,-4.01501,-0.146418,7.096243851031204,382.11699999999996,8.95582
2017-09-23 17:26:37,-2.17739,-3.75993,-0.034181199999999995,6.964314739608312,382.251,8.95364
2017-09-23 17:26:37.100000,-1.70192,-3.80686,-0.44129399999999996,6.962644949932269,382.161,8.94634
2017-09-23 17:26:37.200000,-1.50805,-4.253769999999999,-0.265797,6.989362181975707,382.142,8.93984
2017-09-23 17:26:37.300000,-2.03352,-4.18949,0.25712399999999996,6.855788762641396,382.131,8.93715
2017-09-23 17:26:37.400000,-1.81007,-4.17214,0.05407769999999999,7.069521522634943,382.163,8.93113
2017-09-23 17:26:37.500000,-2.43451,-4.31907,-0.40583800000000003,6.775660000099492,382.272,8.93745
2017-09-23 17:26:37.600000,-2.40084,-3.79156,0.157641,7.071191630832914,382.291,8.92919
2017-09-23 17:26:37.700000,-2.4192099999999996,-4.06195,-0.68898,7.0127408051640145,382.283,8.92994
2017-09-23 17:26:37.800000,-1.71722,-4.1578599999999994,-0.7527510000000001,7.174748059006276,382.25800000000004,8.92791
2017-09-23 17:26:37.900000,-2.72225,-3.6476900000000003,-0.516799,7.069521522634943,382.20599999999996,8.926630000000001
2017-09-23 17:26:38,-2.33656,-4.19051,-0.800706,6.885840004877366,382.222,8.92548
2017-09-23 17:26:38.100000,-1.9876099999999999,-3.84053,-0.9682959999999999,7.151362677177929,382.25300000000004,8.92929
2017-09-23 17:26:38.200000,-2.25902,-4.0946,-0.46960799999999997,7.071191630832914,382.37,8.92557
2017-09-23 17:26:38.300000,-2.30493,-4.06297,-0.178048,6.937598702022569,382.291,8.92646
2017-09-23 17:26:38.400000,-2.17841,-3.7272800000000004,-0.345893,7.069521522634943,382.29,8.925089999999999
2017-09-23 17:26:38.500000,-1.92333,-3.5528,-0.49715699999999996,6.829077901039113,382.279,8.92106
2017-09-23 17:26:38.600000,-1.7784400000000002,-3.6793199999999997,-0.154325,6.992701925565314,382.23199999999997,8.92346
2017-09-23 17:26:38.700000,-2.14474,-3.2803699999999996,-0.16248800000000002,6.90921430811045,382.36300000000006,8.92401
2017-09-23 17:26:38.800000,-2.22739,-3.20079,-0.544858,6.989362181975707,382.31800000000004,8.9235
2017-09-23 17:26:38.900000,-1.8417,-3.32935,-0.576998,7.039460426122901,382.29900000000004,8.92932
2017-09-23 17:26:39,-1.7468099999999998,-3.2324200000000003,-0.293601,7.071191630832914,382.256,8.93322
2017-09-23 17:26:39.100000,-1.9376099999999998,-3.94971,-0.249727,7.097914038859756,382.324,8.93238
2017-09-23 17:26:39.200000,-0.871365,-3.96501,-0.218096,7.069521522634943,382.11300000000006,8.935989999999999
2017-09-23 17:26:39.300000,-1.36419,-4.23642,-0.201516,7.201475404124835,382.284,8.93475
2017-09-23 17:26:39.400000,-1.25399,-4.18847,-0.385176,6.672177319736534,382.336,8.932830000000001
2017-09-23 17:26:39.500000,-1.61825,-4.25071,0.05407769999999999,7.122967453515685,382.369,8.93261
2017-09-23 17:26:39.600000,-2.06719,-4.74863,0.00994825,6.777329232361808,382.32,8.92953
2017-09-23 17:26:39.700000,-1.37847,-4.525180000000001,0.0300998,6.934259286908798,382.289,8.92637
2017-09-23 17:26:39.800000,-1.25399,-4.50681,-0.134429,7.016080688107195,382.29900000000004,8.92708
2017-09-23 17:26:39.900000,-1.02952,-4.60374,-0.0224473,7.071191630832914,382.31699999999995,8.92641
2017-09-23 17:26:40,-0.7866770000000001,-4.23642,-0.201261,6.964314739608312,382.277,8.925139999999999
2017-09-23 17:26:40.100000,-1.15706,-4.13949,0.0418337,7.096243851031204,382.281,8.922039999999999
2017-09-23 17:26:40.200000,-1.47642,-3.9180800000000002,0.0497412,6.992701925565314,382.25,8.92408
2017-09-23 17:26:40.300000,-2.0172,-3.8395099999999998,0.0137745,6.830747292562592,382.348,8.9247
2017-09-23 17:26:40.400000,-2.2100400000000002,-4.3007,0.161723,6.778998469601049,382.398,8.92426
2017-09-23 17:26:40.500000,-2.30595,-4.34968,-0.233911,6.802368313525278,382.389,8.925889999999999
2017-09-23 17:26:40.600000,-2.22739,-4.3802900000000005,-0.210189,6.829077901039113,382.411,8.92795
2017-09-23 17:26:40.700000,-1.6509,-4.12521,-0.361453,6.775660000099492,382.355,8.927999999999999
2017-09-23 17:26:40.800000,-1.69987,-4.01399,-0.20967800000000003,6.987692317646122,382.291,8.92446
2017-09-23 17:26:40.900000,-0.870344,-4.01399,-0.142336,6.967654333890721,382.375,8.92605
2017-09-23 17:26:41,-1.58866,-3.87114,-0.22574899999999998,6.9075446826723805,382.346,8.92756
2017-09-23 17:26:41.100000,-1.73253,-5.37001,-0.133919,6.775660000099492,382.298,8.92913
2017-09-23 17:26:41.200000,-1.36521,-4.85883,-0.357627,6.934259286908798,382.26800000000003,8.9274
2017-09-23 17:26:41.300000,-1.23868,-4.89046,-0.09846210000000001,6.829077901039113,382.276,8.930589999999999
2017-09-23 17:26:41.400000,-1.52234,-4.97208,-0.210189,7.096243851031204,382.219,8.92656
2017-09-23 17:26:41.500000,-1.62029,-4.92515,-0.517054,7.122967453515685,382.087,8.9282
2017-09-23 17:26:41.600000,-1.34786,-4.79557,-0.477516,6.777329232361808,382.159,8.92508
2017-09-23 17:26:41.700000,-1.22032,-4.85883,-0.401756,7.176418480749362,382.096,8.92222
2017-09-23 17:26:41.800000,-1.49275,-4.66904,-0.40966400000000003,6.90921430811045,382.17800000000005,8.91727
2017-09-23 17:26:41.900000,-1.6049799999999999,-4.95576,-0.557357,6.989362181975707,382.126,8.91945
2017-09-23 17:26:42,-1.2223600000000001,-4.82822,-0.736681,6.989362181975707,382.142,8.91794
2017-09-23 17:26:42.100000,-1.6049799999999999,-5.20982,-0.59715,6.9075446826723805,382.285,8.9155
2017-09-23 17:26:42.200000,-1.7957900000000002,-4.84454,-0.293856,7.016080688107195,382.227,8.913680000000001
2017-09-23 17:26:42.300000,-2.38554,-4.6527199999999995,-0.465272,6.934259286908798,382.281,8.91175
2017-09-23 17:26:42.400000,-2.40084,-4.06297,-0.08596310000000001,6.935928991977221,382.25699999999995,8.91232
2017-09-23 17:26:42.500000,-2.14678,-4.14255,-0.7604029999999999,6.935928991977221,382.32599999999996,8.91297
2017-09-23 17:26:42.600000,-2.09883,-3.92012,-0.62878,6.937598702022569,382.269,8.91367
2017-09-23 17:26:42.700000,-2.09883,-4.427230000000001,-0.130858,7.151362677177929,382.295,8.91927
2017-09-23 17:26:42.800000,-1.8417,-4.36498,-0.237738,6.855788762641396,382.25199999999995,8.9159
2017-09-23 17:26:42.900000,-2.08046,-4.668019999999999,0.201516,6.964314739608312,382.265,8.916319999999999
2017-09-23 17:26:43,-2.17841,-4.87515,-0.16248800000000002,6.775660000099492,382.31800000000004,8.92004
2017-09-23 17:26:43.100000,-1.0458399999999999,-5.11595,-0.318344,6.884170449116084,382.325,8.91778
2017-09-23 17:26:43.200000,-1.6049799999999999,-4.63537,-0.0902995,6.992701925565314,382.245,8.91987
2017-09-23 17:26:43.300000,-1.22032,-4.52416,-0.19003699999999998,7.067851419413955,382.36800000000005,8.920580000000001
2017-09-23 17:26:43.400000,-1.0458399999999999,-4.18949,-0.437468,6.829077901039113,382.246,8.92168
2017-09-23 17:26:43.500000,-2.24269,-4.01399,0.101778,6.939268417045014,382.256,8.919030000000001
2017-09-23 17:26:43.600000,-1.81109,-4.10786,0.5925590000000001,6.964314739608312,382.31,8.91949
2017-09-23 17:26:43.700000,-1.47336,-4.6017,0.8675379999999999,6.964314739608312,382.37,8.9191
2017-09-23 17:26:43.800000,-1.52336,-4.57109,0.364259,6.857458233795228,382.33099999999996,8.91981
2017-09-23 17:26:43.900000,-1.5407,-4.97004,-0.0229575,6.855788762641396,382.272,8.92116
2017-09-23 17:26:44,-1.58866,-5.30675,-0.0905546,7.014410744147142,382.296,8.91657
2017-09-23 17:26:44.100000,-1.28358,-5.22717,-0.35737199999999997,6.852449835264338,382.22,8.921610000000001
2017-09-23 17:26:44.200000,-1.33256,-5.130240000000001,-0.158917,6.830747292562592,382.296,8.92112
2017-09-23 17:26:44.300000,-1.31419,-5.17819,0.209168,6.829077901039113,382.338,8.92135
2017-09-23 17:26:44.400000,-1.28562,-4.92209,0.25737899999999997,6.939268417045014,382.316,8.91805
2017-09-23 17:26:44.500000,-1.7315099999999999,-4.5404800000000005,-0.0510167,6.991032051282048,382.27099999999996,8.9206
2017-09-23 17:26:44.600000,-1.5070299999999999,-4.09256,0.0216821,6.752291271002491,382.25199999999995,8.92031
2017-09-23 17:26:44.700000,-1.97026,-4.4109,0.404817,6.884170449116084,382.348,8.9212
2017-09-23 17:26:44.800000,-1.85905,-5.00065,0.0854529,7.094573668179635,382.30300000000005,8.92225
2017-09-23 17:26:44.900000,-1.8264,-4.60374,0.07780039999999999,6.90921430811045,382.30199999999996,8.925839999999999
2017-09-23 17:26:45,-1.92333,-4.58742,-0.102288,6.910883938525274,382.189,8.92569
2017-09-23 17:26:45.100000,-2.00189,-4.44559,0.193098,7.071191630832914,382.278,8.922989999999999
2017-09-23 17:26:45.200000,-1.71416,-4.57313,0.22192199999999998,6.805706942287827,382.285,8.92592
2017-09-23 17:26:45.300000,-2.09678,-4.19051,-0.11861400000000001,6.829077901039113,382.245,8.92521
2017-09-23 17:26:45.400000,-2.11515,-5.179209999999999,-0.9285030000000001,6.95763561076609,382.31800000000004,8.925139999999999
2017-09-23 17:26:45.500000,-0.836673,-3.69463,0.149479,6.884170449116084,382.342,8.92372
2017-09-23 17:26:45.600000,-1.25195,-3.59974,-0.07856569999999999,6.989362181975707,382.29699999999997,8.92511
2017-09-23 17:26:45.700000,-1.58866,-3.74462,-0.625209,7.0411304447364955,382.351,8.9269
2017-09-23 17:26:45.800000,-2.59267,-3.1365,0.137745,6.887509565615517,382.265,8.92694
2017-09-23 17:26:45.900000,-1.81109,-3.95073,0.0413235,6.829077901039113,382.32,8.93023
2017-09-23 17:26:46,-1.97026,-3.6476900000000003,-0.0543327,7.042800468327016,382.352,8.93217
2017-09-23 17:26:46.100000,-2.2100400000000002,-4.6527199999999995,0.13749,6.987692317646122,382.449,8.93116
2017-09-23 17:26:46.200000,-2.33554,-4.0456199999999995,0.6683180000000001,6.960975165233322,382.545,8.937510000000001
2017-09-23 17:26:46.300000,-2.60797,-3.4864800000000002,0.692806,6.832416689062825,382.58,8.94107
2017-09-23 17:26:46.400000,-1.71416,-3.75993,0.07371910000000001,6.910883938525274,382.43199999999996,8.9469
2017-09-23 17:26:46.500000,-1.71518,-3.58239,0.170396,6.962644949932269,382.316,8.9487
2017-09-23 17:26:46.600000,-1.61723,-4.1241900000000005,0.181619,6.725585346492267,382.41,8.94997
2017-09-23 17:26:46.700000,-2.06413,-4.5384400000000005,0.017855799999999998,6.884170449116084,382.348,8.952210000000001
2017-09-23 17:26:46.800000,-2.19372,-4.332330000000001,-0.15024400000000002,7.094573668179635,382.24199999999996,8.95289
2017-09-23 17:26:46.900000,-2.11311,-4.07725,-0.0627505,7.149692330088442,382.18699999999995,8.94777
2017-09-23 17:26:47,-2.1947400000000004,-4.20581,0.0497412,6.991032051282048,382.249,8.943489999999999
2017-09-23 17:26:47.100000,-2.40288,-4.23744,-0.0510167,7.0411304447364955,382.23800000000006,8.94934
2017-09-23 17:26:47.200000,-2.21106,-4.15888,-0.249982,6.989362181975707,382.385,8.945089999999999
2017-09-23 17:26:47.300000,-2.11515,-4.49151,-0.289775,6.7489529607621535,382.264,8.944519999999999
2017-09-23 17:26:47.400000,-2.33554,-4.18949,0.0415786,6.830747292562592,382.231,8.942110000000001
2017-09-23 17:26:47.500000,-2.33554,-4.31805,0.341046,6.827408514492731,382.389,8.93965
2017-09-23 17:26:47.600000,-2.51308,-4.44355,0.277276,7.0411304447364955,382.292,8.937489999999999
2017-09-23 17:26:47.700000,-2.09678,-4.07725,0.269878,6.885840004877366,382.346,8.94127
2017-09-23 17:26:47.800000,-2.48145,-4.09358,-0.0346913,6.962644949932269,382.324,8.939919999999999
2017-09-23 17:26:47.900000,-1.7957900000000002,-4.668019999999999,-0.082647,7.069521522634943,382.296,8.93821
2017-09-23 17:26:48,-2.32024,-4.0293,-0.0780555,7.069521522634943,382.276,8.9394
2017-09-23 17:26:48.100000,-2.00189,-3.92012,-0.114277,7.017750637044173,382.30300000000005,8.93693
2017-09-23 17:26:48.200000,-2.22637,-3.8395099999999998,-0.22574899999999998,7.176418480749362,382.162,8.93619
2017-09-23 17:26:48.300000,-2.2753400000000004,-4.0293,-0.166824,6.934259286908798,382.25199999999995,8.93936
2017-09-23 17:26:48.400000,-2.5141,-3.88849,-0.27778600000000003,6.989362181975707,382.276,8.93777
2017-09-23 17:26:48.500000,-2.17841,-3.69565,0.23340100000000003,6.780667711817273,382.355,8.939860000000001
2017-09-23 17:26:48.600000,-2.33554,-3.99767,0.21375999999999998,6.910883938525274,382.337,8.94478
2017-09-23 17:26:48.700000,-2.1457599999999997,-4.36294,0.429305,6.780667711817273,382.35,8.94599
2017-09-23 17:26:48.800000,-2.19372,-4.36294,0.468843,6.855788762641396,382.39599999999996,8.95095
2017-09-23 17:26:48.900000,-2.33554,-4.171119999999999,0.261971,7.097914038859756,382.306,8.94924
2017-09-23 17:26:49,-2.4641,-4.33335,0.249727,6.884170449116084,382.241,8.95756
2017-09-23 17:26:49.100000,-2.49778,-4.29968,0.241054,6.935928991977221,382.23,8.952110000000001
2017-09-23 17:26:49.200000,-2.38554,-4.34866,0.0382625,6.880831352524297,382.181,8.94952
2017-09-23 17:26:49.300000,-2.258,-4.46192,-0.18212899999999999,7.071191630832914,382.272,8.95613
2017-09-23 17:26:49.400000,-2.43349,-4.23744,0.09361560000000001,6.880831352524297,382.251,8.95173
2017-09-23 17:26:49.500000,-2.41717,-4.26805,-0.210444,7.11962693352848,382.23,8.94903
2017-09-23 17:26:49.600000,-2.6089900000000004,-4.34866,0.0892791,7.094573668179635,382.269,8.950280000000001
2017-09-23 17:26:49.700000,-2.4641,-4.2221400000000004,-0.10254300000000001,6.934259286908798,382.29,8.946539999999999
2017-09-23 17:26:49.800000,-2.21208,-4.36192,-0.253808,6.934259286908798,382.264,8.9468
2017-09-23 17:26:49.900000,-2.13046,-4.5721099999999995,-0.0823919,7.014410744147142,382.288,8.94435
2017-09-23 17:26:50,-2.81714,-4.23744,-0.12601099999999998,7.122967453515685,382.30300000000005,8.94528
2017-09-23 17:26:50.100000,-3.38955,-4.20581,0.00994825,6.959305385511243,382.265,8.944230000000001
2017-09-23 17:26:50.200000,-2.72225,-4.94045,-0.38976700000000003,6.852449835264338,382.349,8.94701
